ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.org.connectbot.transport.Telnet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,944.0,251.0,2963.0,284.0,1,251,2963,944,0,215,107.5,107.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.org.connectbot.transport.AbsTransport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,745.0,251.0,2963.0,237.0,1,251,2963,745,0,215,107.5,107.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.org.connectbot.service.Relay,0.2,-0.8,0.0,0.0,0.8,0.0,0.3,0.3,0.0,-0.6,0.0,-0.3,0.3,1.6,0.02,0.05,0.05,0.02,0,140.4,50.2,592.6,72.0,5,251,2963,702,0,215,204.5,168.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.org.connectbot.transport.SSH,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2691.0,251.0,2963.0,785.0,1,251,2963,2691,0,215,107.5,107.5,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.org.connectbot.transport.TransportFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,350.0,251.0,2963.0,86.0,1,251,2963,350,0,215,107.5,107.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.org.connectbot.bean.HostBean,-0.11,-3.78,-0.05,0.0,-0.73,-14.5,-0.61,-0.61,0.0,-0.27,-0.15,-0.15,0.0,-6.61,0.0,0.0,0.0,0.0,0,76.23,19.31,227.92,23.0,13,251,2963,991,0,215,101.5,108.57,0,12,6.0,6.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.org.connectbot.util.HostDatabase,-0.19,0.31,0.0,0.0,-1.33,0.0,0.33,0.43,0.0,-0.55,-0.55,-0.55,-0.61,-1.01,0.0,0.0,0.02,0.01,3,108.89,9.3,109.74,237.0,27,251,2963,2940,0,215,42.0,62.29,0,15,6.0,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.org.connectbot.service.TerminalBridge,0.21,1.25,0.0,0.0,1.56,-16.13,-0.03,-0.03,0.0,0.59,0.25,0.22,0.88,9.61,0.0,0.0,0.0,0.0,15,82.4,2.56,30.23,657.0,98,251,2963,8075,0,215,81.0,88.8,0,81,32.5,35.11,0,0,0,3,1,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.de.mud.telnet.TelnetProtocolHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2004.0,251.0,2963.0,648.0,1,251,2963,2004,0,215,107.5,107.5,0,0,0.0,0.0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,true,false,false,false,false
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.org.connectbot.service.TerminalManager,-2.26,-5.35,0.0,0.0,-3.85,-28.65,-1.36,-0.93,0.0,-0.99,-0.15,-0.28,0.04,-18.38,0.0,-0.01,0.01,0.0,3,72.17,6.97,82.31,38.0,36,251,2963,2598,0,215,68.0,84.24,0,24,8.5,9.86,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.org.connectbot.transport.Local,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,653.0,251.0,2963.0,215.0,1,251,2963,653,0,215,107.5,107.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,534184380cd7762bc1be3c5174af001e33f9b08d,src.org.connectbot.HostListActivity,-0.87,-0.33,0.0,0.0,-0.81,-2.42,-0.13,-0.13,0.0,-0.45,-0.28,0.15,-0.03,-3.28,0.0,0.0,-0.01,0.0,3,76.18,7.61,89.79,61.0,33,251,2963,2514,0,215,58.5,86.74,0,23,8.0,9.45,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,0d7746cfa924e42cb360f022013d088d43cb5ba6,tests.src.org.connectbot.TerminalBridgeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,182.5,126.0,1481.5,22.0,2,252,2963,365,0,216,156.0,124.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,0d7746cfa924e42cb360f022013d088d43cb5ba6,tests.src.org.connectbot.mock.NullTransport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,408.0,252.0,2963.0,132.0,1,252,2963,408,0,216,108.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a477004c678e5c583c57b7c450bd06f7555a44fa,src.org.connectbot.bean.HostBean,-0.1,-4.41,0.0,0.0,-1.0,-12.16,-0.56,-0.56,0.0,-0.22,-0.13,-0.13,0.0,-7.49,0.0,0.0,0.0,0.0,0,71.64,18.07,211.64,12.0,14,253,2963,1003,0,217,114.0,115.8,0,13,6.5,6.5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a477004c678e5c583c57b7c450bd06f7555a44fa,src.org.connectbot.transport.Telnet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,476.0,126.5,1481.5,8.0,2,253,2963,952,0,217,215.0,144.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a477004c678e5c583c57b7c450bd06f7555a44fa,src.org.connectbot.transport.Local,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,329.0,126.5,1481.5,5.0,2,253,2963,658,0,217,215.0,144.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a477004c678e5c583c57b7c450bd06f7555a44fa,src.org.connectbot.transport.AbsTransport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,377.0,126.5,1481.5,9.0,2,253,2963,754,0,217,215.0,144.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
connectbot_connectbot,a477004c678e5c583c57b7c450bd06f7555a44fa,src.org.connectbot.transport.TransportFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,184.0,126.5,1481.5,18.0,2,253,2963,368,0,217,215.0,144.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a477004c678e5c583c57b7c450bd06f7555a44fa,src.org.connectbot.HostListActivity,-0.64,-0.2,0.0,0.0,-0.89,-2.76,-0.15,-0.15,0.0,-0.36,-0.24,0.15,0.04,-2.85,0.0,0.0,-0.01,0.0,3,76.32,7.44,87.15,81.0,34,253,2963,2595,0,217,60.0,90.46,0,24,8.0,9.88,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a477004c678e5c583c57b7c450bd06f7555a44fa,src.org.connectbot.transport.SSH,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1349.5,126.5,1481.5,8.0,2,253,2963,2699,0,217,215.0,144.0,0,1,0.5,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,true,false,false,false,false
connectbot_connectbot,81a4fa6772e604ed7ed0b775eb26ce98fd23c33f,src.org.connectbot.ConsoleActivity,-0.27,-1.39,0.0,0.0,-0.96,-5.27,-0.19,-0.06,0.0,-0.19,0.08,-0.02,-0.08,-5.29,0.0,0.0,0.0,0.0,9,714.75,63.5,740.75,23.0,4,254,2963,2859,0,218,69.0,95.08,0,41,12.5,16.24,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
connectbot_connectbot,d5945e821483477ca23f4998f8f310c53ccba2ab,src.org.connectbot.transport.Telnet,1.0,11.0,0.0,0.0,6.0,65.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,43.0,-0.02,0.01,-0.02,-0.01,0,318.0,85.0,987.67,2.0,3,255,2963,954,0,219,216.0,162.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,d5945e821483477ca23f4998f8f310c53ccba2ab,src.org.connectbot.transport.Local,2.0,5.0,0.0,0.0,8.0,23.0,1.0,2.0,0.0,-3.0,0.0,-3.0,1.0,4.0,-0.01,0.0,0.03,-0.01,0,223.33,85.0,987.67,12.0,3,255,2963,670,0,219,216.0,162.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,157b17bc041925d7a187f90e7a352dd915823c48,src.org.connectbot.util.HostDatabase,-0.15,-0.04,0.0,0.0,-0.62,0.0,0.22,0.27,0.0,-0.39,-0.39,-0.39,-0.32,-0.73,0.0,0.0,0.01,0.01,3,105.5,9.14,105.82,14.0,28,256,2963,2954,0,220,44.0,67.72,0,16,6.5,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
connectbot_connectbot,157b17bc041925d7a187f90e7a352dd915823c48,src.org.connectbot.service.TerminalBridge,0.21,0.65,0.0,0.0,0.81,-11.36,-0.09,-0.09,0.0,0.43,0.19,0.15,0.38,4.85,0.0,0.0,0.0,0.0,15,81.65,2.59,29.93,8.0,99,256,2963,8083,0,220,81.5,90.11,0,82,33.0,35.59,0,0,0,3,1,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
connectbot_connectbot,157b17bc041925d7a187f90e7a352dd915823c48,src.org.connectbot.bean.HostBean,-0.13,-5.12,0.0,0.0,-1.22,-11.7,-0.57,-0.57,0.0,-0.21,-0.1,-0.1,0.0,-8.44,0.0,0.0,0.0,0.0,0,67.4,17.07,197.53,8.0,15,256,2963,1011,0,220,116.0,122.31,0,14,7.0,7.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,157b17bc041925d7a187f90e7a352dd915823c48,src.com.nullwire.trace.DefaultExceptionHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.5,128.0,1481.5,1.0,2,256,2963,163,0,220,197.0,139.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,157b17bc041925d7a187f90e7a352dd915823c48,src.de.mud.terminal.vt320,0.0,-2.38,0.0,0.0,-1.16,-1.45,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.31,-5.61,0.0,0.0,0.0,0.0,6,401.13,10.67,123.46,23.0,24,256,2963,9627,0,220,77.0,71.24,0,21,9.5,9.67,2,0,0,4,4,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
connectbot_connectbot,68df5076fd011d56f8956b97e765c77d9ac793b9,src.com.nullwire.trace.DefaultExceptionHandler,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,-0.73,0.25,-0.17,-0.08,0,54.67,85.67,987.67,1.0,3,257,2963,164,0,221,208.5,159.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,68df5076fd011d56f8956b97e765c77d9ac793b9,src.org.connectbot.HostListActivity,-0.45,-0.1,0.0,0.0,-1.1,-5.44,-0.15,-0.15,0.0,-0.31,-0.16,0.13,0.09,-1.69,0.0,0.0,0.0,0.0,3,74.94,7.34,84.66,28.0,35,257,2963,2623,0,221,64.0,94.08,0,25,8.0,10.31,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,68df5076fd011d56f8956b97e765c77d9ac793b9,src.org.connectbot.transport.SSH,5.0,47.0,0.0,0.0,23.0,440.0,12.0,11.0,0.0,4.0,0.0,0.0,2.0,137.0,-0.02,0.02,-0.02,0.0,0,900.67,85.67,987.67,3.0,3,257,2963,2702,0,221,216.0,163.25,0,2,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,true,false,false,false,false
connectbot_connectbot,20d84c0e94cbed9eeea71f855860c7846072f360,src.org.connectbot.service.TerminalManager,-1.97,-5.03,0.0,0.0,-3.4,-28.71,-1.32,-0.91,0.0,-0.95,-0.13,-0.24,0.15,-17.42,0.0,-0.01,0.0,0.0,3,70.49,6.97,80.08,10.0,37,258,2963,2608,0,222,68.5,87.87,0,25,9.0,10.27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
connectbot_connectbot,838b60301cc9ec13896cb9cdebf3b22a4c78d654,src.org.connectbot.HostEditorActivity,-0.44,-0.94,0.0,0.0,-0.78,-2.21,-0.04,-0.02,0.0,-0.14,0.05,-0.04,0.0,-3.53,0.0,-0.01,0.0,0.0,1,245.67,86.33,987.67,90.0,3,259,2963,737,0,223,42.0,88.55,0,10,3.0,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,43d6d98bcae350694f09d77e99ed5e9bb8deff91,src.org.connectbot.HostListActivity,-0.52,-0.21,0.0,0.0,-1.17,-7.87,-0.2,-0.15,0.0,-0.27,-0.07,0.1,0.08,-1.73,0.01,0.0,0.0,0.0,3,72.89,7.22,82.31,1.0,36,260,2963,2624,0,224,68.0,97.59,0,26,8.5,10.75,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,c4c00813d713c7e431b01fb522087fbac22cdf56,src.org.connectbot.SettingsActivity,0.3,0.3,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,5.2,0.0,0.0,-0.15,-0.06,1,41.8,52.2,592.6,28.0,5,261,2963,209,0,225,16.5,64.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,8af5aff550d4749d860618d09568c25898d1161a,src.org.connectbot.transport.Telnet,-0.5,5.0,0.0,0.0,2.5,21.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.01,0.0,-0.01,0,243.5,65.5,740.75,20.0,4,262,2963,974,0,226,217.0,175.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,8015df3feb2eb05b827eb0ddd8495307f9d22584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
connectbot_connectbot,6eb907a69760b484d2a7f17230a1e9f820dace06,src.org.connectbot.service.TerminalBridge,0.95,4.55,0.0,0.0,2.39,3.02,0.12,-0.1,0.0,0.81,0.22,0.16,0.99,19.05,0.0,0.0,0.0,0.0,16,81.01,2.64,29.64,18.0,100,264,2964,8101,0,228,82.0,91.48,0,83,33.5,36.06,0,0,0,3,1,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
connectbot_connectbot,6eb907a69760b484d2a7f17230a1e9f820dace06,src.org.connectbot.service.TerminalManager,-1.35,-4.37,0.0,0.0,-3.02,-26.13,-1.15,-0.81,0.0,-0.82,-0.32,-0.16,-0.05,-15.3,0.0,0.0,0.0,0.0,4,68.74,6.95,78.0,4.0,38,264,2964,2612,0,228,69.0,91.46,0,26,9.0,10.68,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
connectbot_connectbot,6eb907a69760b484d2a7f17230a1e9f820dace06,src.org.connectbot.transport.AbsTransport,1.0,3.0,0.0,1.0,0.0,96.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,-0.01,0.0,0.0,0.01,1,252.0,88.0,988.0,2.0,3,264,2964,756,0,228,216.0,165.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
connectbot_connectbot,6eb907a69760b484d2a7f17230a1e9f820dace06,src.org.connectbot.service.Relay,0.1,-0.1,0.0,0.0,0.8,0.0,0.3,0.2,0.0,-0.4,0.0,-0.2,0.3,6.3,0.03,0.02,0.05,0.02,1,117.33,44.0,494.0,2.0,6,264,2964,704,0,228,205.0,176.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,6eb907a69760b484d2a7f17230a1e9f820dace06,src.org.connectbot.transport.TransportFactory,3.0,10.0,0.0,0.0,10.0,11.0,2.0,2.0,2.0,1.0,0.0,1.0,8.0,41.0,-0.01,0.06,0.0,0.01,1,123.33,88.0,988.0,2.0,3,264,2964,370,0,228,216.0,165.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,6eb907a69760b484d2a7f17230a1e9f820dace06,src.org.connectbot.transport.SSH,2.0,23.0,0.0,0.0,11.5,203.0,5.5,5.0,-0.5,2.0,0.0,0.0,0.5,65.0,-0.01,0.01,0.0,-0.01,1,677.5,66.0,741.0,8.0,4,264,2964,2710,0,228,217.0,176.2,0,3,1.5,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,true,false,false,false,false
connectbot_connectbot,7f6667acf6fde9ffbad59be83bbcca955555e703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
connectbot_connectbot,d16c812901dcbe5b69d8bb16721693378f79e04d,src.org.connectbot.service.TerminalBridge,1.44,8.27,0.0,0.0,4.52,16.68,0.34,-0.05,0.0,1.12,0.19,0.19,1.92,35.03,0.0,0.0,0.0,0.0,16,80.23,2.63,29.35,2.0,101,266,2964,8103,0,230,82.5,92.83,0,84,34.0,36.53,0,0,0,3,1,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
connectbot_connectbot,d16c812901dcbe5b69d8bb16721693378f79e04d,src.org.connectbot.transport.SSH,0.8,13.4,0.0,0.0,7.2,118.4,3.2,2.9,-0.4,1.2,0.0,0.0,0.2,37.4,-0.01,0.01,0.0,0.0,1,543.0,53.2,592.8,5.0,5,266,2964,2715,0,230,219.0,185.17,0,4,2.0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,true,false,false,false,false
connectbot_connectbot,1df928d3911ecfef47573cc9f2ac74e10beb0e39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
connectbot_connectbot,e77f48d5bc1dab117b7aaca4bb967a3c9f473b45,src.org.connectbot.service.TerminalBridge,1.87,10.34,0.0,0.0,5.85,26.07,0.51,0.0,0.0,1.4,0.25,0.25,2.54,45.79,0.0,0.0,0.0,-0.01,16,79.51,2.63,29.06,7.0,102,268,2964,8110,0,232,83.0,94.18,0,85,34.5,37.01,0,0,0,3,1,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
connectbot_connectbot,e77f48d5bc1dab117b7aaca4bb967a3c9f473b45,src.org.connectbot.ConsoleActivity,-0.32,-1.39,0.0,0.0,-0.93,-5.27,-0.19,-0.06,0.0,-0.19,0.08,-0.02,-0.08,-5.52,0.0,0.0,0.0,0.0,9,719.5,67.0,741.0,19.0,4,268,2964,2878,0,232,83.5,97.37,0,42,13.0,16.68,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
connectbot_connectbot,67be2e8f774872dd3923ddd75a15b91911888d28,src.org.connectbot.service.TerminalBridge,2.07,11.6,0.0,0.0,6.75,32.53,0.63,0.05,0.0,1.6,0.29,0.29,2.97,52.44,0.0,0.0,0.0,-0.01,16,80.08,2.61,28.81,138.0,103,269,2967,8248,0,233,83.5,95.52,0,86,35.0,37.49,0,0,0,3,1,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
connectbot_connectbot,2b73500e56675a0c1bfb8261770d52515223ea98,src.org.connectbot.service.Relay,0.06,1.11,0.0,0.0,1.54,0.0,0.4,0.14,0.0,0.14,0.0,0.0,0.4,11.17,0.02,0.02,0.05,0.03,1,101.71,38.57,423.86,8.0,7,270,2967,712,0,234,205.5,183.88,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,9bef0b9f5741aef298ddabc7a3c27a0c287fbd96,src.org.connectbot.service.Relay,0.04,1.43,0.0,0.0,1.64,0.0,0.39,0.11,0.0,0.32,0.0,0.07,0.39,11.71,0.02,0.02,0.05,0.03,1,92.0,33.88,370.88,24.0,8,271,2967,736,0,235,206.0,189.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,675fc94ffa751c609f271ddc1eeca1c469d49f70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
connectbot_connectbot,d4e6a327aa2a5b0fd0be9a5e3a6754c8ee3c652a,src.org.connectbot.transport.Local,0.5,2.0,0.0,0.0,4.0,2.0,0.0,0.5,-0.5,-1.5,0.0,-1.5,0.5,0.0,0.0,-0.01,0.01,-0.01,0,168.0,68.25,742.5,2.0,4,273,2970,672,0,237,217.0,177.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,4c8505bda7e529ceb8a6c821c8b5c885bea5436a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
connectbot_connectbot,1f9a96b88003ea87709e38883b85605c9a108a2c,src.org.connectbot.util.HostDatabase,-0.04,-1.25,0.0,0.0,-1.12,-2.56,-0.38,0.0,0.0,-0.31,-0.31,-0.31,0.09,-5.42,0.01,0.0,0.0,0.0,3,109.48,9.48,102.45,221.0,29,275,2971,3175,0,239,44.5,73.43,0,17,7.0,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,true,false,false,false
connectbot_connectbot,1f9a96b88003ea87709e38883b85605c9a108a2c,src.org.connectbot.service.TerminalBridge,2.09,11.88,0.0,0.0,7.08,35.08,0.65,0.04,0.0,1.67,0.3,0.3,3.15,54.48,0.0,0.0,0.0,-0.01,16,80.09,2.64,28.57,81.0,104,275,2971,8329,0,239,84.0,96.89,0,87,35.5,37.96,0,0,0,3,1,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
connectbot_connectbot,1f9a96b88003ea87709e38883b85605c9a108a2c,src.org.connectbot.ColorsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,959.0,275.0,2971.0,297.0,1,275,2971,959,0,239,119.5,119.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,1f9a96b88003ea87709e38883b85605c9a108a2c,src.org.connectbot.util.Colors,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,274.0,275.0,2971.0,92.0,1,275,2971,274,0,239,119.5,119.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,1f9a96b88003ea87709e38883b85605c9a108a2c,src.org.connectbot.TerminalView,-1.71,-2.8,0.0,0.0,-2.67,-2.32,-0.64,-0.49,0.0,-0.79,0.0,-0.15,0.0,-12.24,0.01,-0.02,-0.01,0.01,2,49.45,12.5,135.05,4.0,22,275,2971,1088,0,239,113.0,90.87,0,15,5.0,6.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,1f9a96b88003ea87709e38883b85605c9a108a2c,src.org.connectbot.HostListActivity,-0.38,-0.4,0.0,0.0,-1.05,-10.35,-0.22,-0.13,0.0,-0.19,0.05,0.05,0.39,-1.42,0.01,0.0,0.0,0.0,3,71.03,7.43,80.3,4.0,37,275,2971,2628,0,239,68.5,101.32,0,27,9.0,11.19,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
