ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.query.ir.UuidIdentifierNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,160.0,16.0,70.0,32.0,1,16,70,160,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.mq.QueueSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,960.0,16.0,70.0,192.0,1,16,70,960,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.test.java.org.usergrid.persistence.CollectionIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8193.0,16.0,70.0,1637.0,1,16,70,8193,1,12,5.5,6.0,0,1,0.0,0.33,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,true,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.test-utils.src.main.java.org.usergrid.cassandra.ConcurrentSuite,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,505.0,16.0,70.0,101.0,1,16,70,505,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.services.src.main.java.org.usergrid.management.cassandra.AccountCreationPropsImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,560.0,16.0,70.0,112.0,1,16,70,560,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.entities.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1740.0,16.0,70.0,348.0,1,16,70,1740,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.mongo-emulator.src.main.java.org.usergrid.mongo.commands.Buildinfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,215.0,16.0,70.0,43.0,1,16,70,215,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.tools.src.main.java.org.usergrid.tools.DupAdminRepair,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1550.0,16.0,70.0,310.0,1,16,70,1550,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.batch.JobNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,16.0,70.0,23.0,1,16,70,115,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.services.src.main.java.org.usergrid.security.providers.PingIdentityProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,715.0,16.0,70.0,143.0,1,16,70,715,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.mq.QueryProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2810.0,16.0,70.0,562.0,1,16,70,2810,1,12,5.0,6.0,0,0,0.0,0.0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.main.java.org.usergrid.rest.exceptions.AuthorizationExceptionMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,16.0,70.0,36.0,1,16,70,180,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.test.java.org.usergrid.rest.applications.collection.BrowserCompatibilityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,430.0,8.0,52.0,86.0,1,8,52,430,0,5,1.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.cassandra.util.TraceTagAspect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.0,16.0,70.0,41.0,1,16,70,205,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.test-utils.src.main.java.org.usergrid.cassandra.ConcurrentJunitRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,375.0,16.0,70.0,75.0,1,16,70,375,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.main.java.org.usergrid.rest.exceptions.RedirectionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,16.0,70.0,27.0,1,16,70,135,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.test.java.org.usergrid.batch.job.OnlyOnceExceution,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,580.0,16.0,70.0,116.0,1,16,70,580,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.test.java.org.usergrid.rest.test.resource.ResultsParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,16.0,70.0,22.0,1,16,70,110,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.services.src.main.java.org.usergrid.services.groups.users.activities.ActivitiesService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,420.0,16.0,70.0,84.0,1,16,70,420,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.main.java.org.usergrid.rest.security.shiro.session.HttpServletRequestSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,660.0,16.0,70.0,132.0,1,16,70,660,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.services.src.main.java.org.usergrid.management.exceptions.ManagementException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,210.0,16.0,70.0,42.0,1,16,70,210,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.services.src.main.java.org.usergrid.services.devices.DevicesService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,255.0,16.0,70.0,51.0,1,16,70,255,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.test.java.org.usergrid.rest.test.resource.app.UsersCollection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,310.0,16.0,70.0,62.0,1,16,70,310,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.AbstractEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1710.0,16.0,70.0,342.0,1,16,70,1710,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.test.java.org.usergrid.persistence.query.SingleOrderByMaxLimitCollectionIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147.0,16.0,70.0,29.0,1,16,70,147,1,12,5.5,6.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.exception.NotImplementedException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,290.0,16.0,70.0,58.0,1,16,70,290,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.test.java.org.usergrid.rest.applications.assets.AssetResourceIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1300.0,16.0,70.0,260.0,1,16,70,1300,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.mongo-emulator.src.main.java.org.usergrid.mongo.protocol.OpCrud,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,230.0,16.0,70.0,46.0,1,16,70,230,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.mongo-emulator.src.main.java.org.usergrid.mongo.query.MongoQueryParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1455.0,16.0,70.0,291.0,1,16,70,1455,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.test-utils.src.test.java.org.usergrid.cassandra.CassandraResourceITSuite,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,16.0,70.0,25.0,1,16,70,125,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.query.ir.result.MergeIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,685.0,16.0,70.0,137.0,1,16,70,685,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.main.java.org.usergrid.rest.management.organizations.applications.ApplicationResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,975.0,16.0,70.0,195.0,1,16,70,975,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.tools.src.main.java.org.usergrid.tools.UniqueIndexCleanup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1905.0,16.0,70.0,381.0,1,16,70,1905,1,12,5.0,6.0,0,0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.utils.TimeUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,440.0,16.0,70.0,88.0,1,16,70,440,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.EntityRef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,185.0,16.0,70.0,37.0,1,16,70,185,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.test.java.org.usergrid.persistence.CounterIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1175.0,16.0,70.0,235.0,1,16,70,1175,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.batch.service.SchedulerServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2140.0,16.0,70.0,428.0,1,16,70,2140,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.count.common.CountSerDeUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,255.0,16.0,70.0,51.0,1,16,70,255,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.mq.cassandra.io.QueueBounds,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,455.0,16.0,70.0,91.0,1,16,70,455,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.main.java.org.usergrid.rest.test.PropertiesResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,435.0,16.0,70.0,87.0,1,16,70,435,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.services.src.main.java.org.usergrid.security.oauth.OAuthProxyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,155.0,16.0,70.0,31.0,1,16,70,155,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.services.src.main.java.org.usergrid.management.exceptions.DisabledAdminUserException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,210.0,16.0,70.0,42.0,1,16,70,210,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.test.java.org.usergrid.rest.test.resource.mgmt.ApplicationsCollection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,255.0,16.0,70.0,51.0,1,16,70,255,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.main.java.org.usergrid.rest.exceptions.RedirectionExceptionMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,16.0,70.0,30.0,1,16,70,150,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,sdks.java.src.main.java.org.usergrid.java.client.utils.ObjectUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,19.0,70.0,20.0,1,19,70,100,1,9,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.services.src.test.java.org.usergrid.security.providers.PingIdentityProviderIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,315.0,16.0,70.0,63.0,1,16,70,315,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.test.java.org.usergrid.batch.job.SchedulerRuntime2IT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,456.0,16.0,70.0,98.0,1,16,70,456,0,12,5.0,4.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.test.java.org.usergrid.persistence.query.AllInCollectionIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142.0,16.0,70.0,28.0,1,16,70,142,1,12,5.5,6.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.query.tree.GreaterThanEqual,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,280.0,16.0,70.0,56.0,1,16,70,280,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.services.src.main.java.org.usergrid.services.exceptions.ServiceException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,225.0,16.0,70.0,45.0,1,16,70,225,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.main.java.org.usergrid.rest.exceptions.ForbiddenServiceOperationExceptionMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,175.0,16.0,70.0,35.0,1,16,70,175,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.query.tree.Equal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,260.0,16.0,70.0,52.0,1,16,70,260,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.rest.src.main.java.org.usergrid.rest.filters.JSONPCallbackFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,330.0,16.0,70.0,66.0,1,16,70,330,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.query.tree.GreaterThan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,260.0,16.0,70.0,52.0,1,16,70,260,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.query.ir.result.ConnectionRefLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,325.0,16.0,70.0,65.0,1,16,70,325,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.cassandra.IndexUpdate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2250.0,16.0,70.0,450.0,1,16,70,2250,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.services.src.main.java.org.usergrid.services.applications.ApplicationsService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1075.0,16.0,70.0,215.0,1,16,70,1075,1,12,5.0,6.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.query.tree.BooleanOperand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,240.0,16.0,70.0,48.0,1,16,70,240,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.mongo-emulator.src.main.java.org.usergrid.mongo.protocol.OpQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2235.0,16.0,70.0,447.0,1,16,70,2235,1,12,5.0,6.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_usergrid,2a01c30b6cb51b3fa5a2dc4c3bc4834f615ee08f,stack.core.src.main.java.org.usergrid.persistence.query.ir.EmailIdentifierNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,155.0,16.0,70.0,31.0,1,16,70,155,1,12,5.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
