ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
docker-java_docker-java,765b061bab72dda27e8402e00c70ba83b1d0c427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.SearchItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.ContainerInspectResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.CommitConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.Version,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.ContainerCreateResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.ImageInspectResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.Container,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.Info,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.utils.JsonClientFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.HostConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.ContainerConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,184.0,1.0,0.0,184.0,1,1,0,184,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,556.0,1.0,0.0,556.0,1,1,0,556,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.DockerClientException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.Image,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.DockerClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,572.0,1.0,0.0,572.0,1,1,0,572,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.model.ChangeLog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4be3f66c00d98d8325ec29a840d8e94014d239ec,src.main.java.com.kpelykh.docker.client.utils.DockerRawStreamProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,2f9bd2a55ecdad7a7451523823623b3a6f83274c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,b3ec84c7e184dfe6bb8eedd3a2ab37b1df7f577b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,5d6cb90d58f82c1e014db8014f1fb439560d8586,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,285.5,2.0,0.0,15.0,2,4,0,571,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,e73ed78de806d395f110c2410b01a4058689d212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,bba5127fab5cf8c8898f25333fda086b8bce09b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,7f3df5b974de9c927e1a6ace822415246c86f651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,8b03eba140fcc08ac21ea5e0eda73afe064b3277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,7544b60d25a7f6eff8357a7f87f80ac252cb2379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,f63a0e973229a74f6d6421dfb831ee811f163fca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,25a27b9d943cafbd866318dde8e3ad31ad46528b,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,191.0,3.67,0.67,2.0,3,11,2,573,1,11,4.0,5.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,25a27b9d943cafbd866318dde8e3ad31ad46528b,src.main.java.com.kpelykh.docker.client.DockerClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,290.5,5.5,1.0,9.0,2,11,2,581,1,11,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,529d22486c43d89a260c5d0d66f123a7eb72322f,src.main.java.com.kpelykh.docker.client.model.Info,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,6.0,1.5,8.0,2,12,3,49,1,12,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,529d22486c43d89a260c5d0d66f123a7eb72322f,src.main.java.com.kpelykh.docker.client.utils.CompressArchiveUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,529d22486c43d89a260c5d0d66f123a7eb72322f,src.main.java.com.kpelykh.docker.client.DockerException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,529d22486c43d89a260c5d0d66f123a7eb72322f,src.main.java.com.kpelykh.docker.client.model.ContainerConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,256.5,6.0,1.5,329.0,2,12,3,513,1,12,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,529d22486c43d89a260c5d0d66f123a7eb72322f,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,-3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.0,0.0,0.01,0.0,0,217.25,3.0,0.75,296.0,4,12,3,869,1,12,7.5,7.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,529d22486c43d89a260c5d0d66f123a7eb72322f,src.main.java.com.kpelykh.docker.client.model.Image,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,6.0,1.5,4.0,2,12,3,46,1,12,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,529d22486c43d89a260c5d0d66f123a7eb72322f,src.main.java.com.kpelykh.docker.client.DockerClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,274.33,4.0,1.0,242.0,3,12,3,823,1,12,11.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
docker-java_docker-java,529d22486c43d89a260c5d0d66f123a7eb72322f,src.main.java.com.kpelykh.docker.client.model.ImageInspectResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,6.0,1.5,20.0,2,12,3,43,1,12,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
docker-java_docker-java,529d22486c43d89a260c5d0d66f123a7eb72322f,src.main.java.com.kpelykh.docker.client.model.Container,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,6.0,1.5,10.0,2,12,3,59,1,12,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,2b0cf09723869220c349053f153e6c5f5e686e8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,d67dce174cbca1f4995566c28e71399d27187c8a,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,-1.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.5,0.0,0.0,0.01,0.0,0,179.4,2.8,1.8,28.0,5,14,9,897,1,14,11.0,8.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d67dce174cbca1f4995566c28e71399d27187c8a,src.main.java.com.kpelykh.docker.client.DockerClient,-6.0,3.0,0.0,0.0,3.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,-0.01,0.0,0.0,0.01,0,207.75,3.5,2.25,8.0,4,14,9,831,1,14,11.5,9.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
docker-java_docker-java,99c70ce5a0166ec7d08f40f07e0d83c91d8561a6,src.main.java.com.kpelykh.docker.client.utils.JsonClientFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,7.5,5.0,16.0,2,15,10,42,1,15,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,99c70ce5a0166ec7d08f40f07e0d83c91d8561a6,src.main.java.com.kpelykh.docker.client.model.ContainerInspectResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,7.5,5.0,4.0,2,15,10,80,1,15,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,99c70ce5a0166ec7d08f40f07e0d83c91d8561a6,src.main.java.com.kpelykh.docker.client.model.ContainerConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,229.67,5.0,3.33,176.0,3,15,10,689,1,15,12.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,99c70ce5a0166ec7d08f40f07e0d83c91d8561a6,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,-0.9,-4.2,0.0,0.0,-5.6,0.0,-0.9,-0.9,-0.3,0.0,0.0,0.0,-1.5,-34.5,0.01,0.0,-0.01,0.0,0,154.17,2.5,1.67,28.0,6,15,10,925,1,15,11.5,9.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,99c70ce5a0166ec7d08f40f07e0d83c91d8561a6,src.main.java.com.kpelykh.docker.client.DockerClient,-4.0,-1.0,0.0,0.0,-3.5,2.5,-0.5,-1.0,0.5,0.0,0.0,0.0,2.0,-16.0,0.01,0.0,0.0,0.0,0,170.4,3.0,2.0,21.0,5,15,10,852,1,15,12.0,10.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
docker-java_docker-java,a2813102fd295959baf9d0c7bda35ea88ea4a05c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,b81c6e43b793340189cd106709cfb11031f26294,src.main.java.com.kpelykh.docker.client.model.ContainerConfig,2.0,-16.0,0.0,0.0,1.0,-440.0,-16.0,-17.0,0.0,18.0,36.0,0.0,0.0,18.0,0.05,-0.38,-0.12,-0.05,0,181.75,4.25,4.0,38.0,4,17,16,727,1,17,13.5,11.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,465a935eb2346a43deb871d9be97e1254bed4990,src.main.java.com.kpelykh.docker.client.utils.CompressArchiveUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.5,3.5,6.0,77.0,2,7,12,133,12,18,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,465a935eb2346a43deb871d9be97e1254bed4990,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,-0.8,-3.6,0.0,0.0,-5.1,0.0,-0.9,-0.9,-0.3,0.0,0.0,0.0,-1.4,-30.2,0.01,0.0,-0.01,0.0,0,141.57,2.57,2.29,66.0,7,18,16,991,1,18,12.0,10.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,465a935eb2346a43deb871d9be97e1254bed4990,src.main.java.com.kpelykh.docker.client.DockerClient,-3.5,-1.1,0.0,0.0,-2.8,-1.6,-0.5,-0.8,0.3,0.0,0.0,0.0,1.3,-13.4,0.01,0.0,0.0,0.0,0,153.5,3.0,2.67,69.0,6,18,16,921,1,18,13.0,11.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
docker-java_docker-java,b70ed459c4b3715899dd1e4e75bbe92d10ecc7fd,src.main.java.com.kpelykh.docker.client.DockerClient,-2.1,-1.1,0.0,0.0,-2.1,-2.1,-0.4,-0.6,0.2,0.0,0.0,0.0,0.9,-10.4,0.01,0.0,0.0,0.0,0,137.29,2.71,2.86,40.0,7,19,20,961,1,19,14.0,12.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
docker-java_docker-java,ed7985dac43943094f5207939d1700118fdc740c,src.main.java.com.kpelykh.docker.client.model.ContainerInspectResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.67,6.67,6.67,3.0,3,20,20,83,1,20,15.0,12.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ed7985dac43943094f5207939d1700118fdc740c,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,-0.66,-3.06,0.0,0.0,-4.51,0.0,-0.77,-0.77,-0.26,0.0,0.0,0.0,-1.03,-24.51,0.01,0.0,0.0,0.0,0,129.13,2.5,2.5,42.0,8,20,20,1033,1,20,13.0,11.88,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,c94e2742248bd4ce4a1873580899fd186d285b2b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,1aa0242749aebf33409c6163aa87fd260099b2d4,src.main.java.com.kpelykh.docker.client.DockerClient,-1.54,-2.94,0.0,0.0,-3.31,-1.94,-0.31,-0.46,0.14,0.0,0.0,0.0,0.09,-13.77,0.01,0.0,0.0,0.0,0,120.38,2.75,2.5,2.0,8,22,20,963,1,22,14.5,14.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
docker-java_docker-java,2616875900f1e73d8736819afb4563f225173e3a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,52f8996dfdc2a2f1e40d0d69a10050d929581a95,src.main.java.com.kpelykh.docker.client.model.ContainerConfig,1.0,-9.5,0.0,0.0,0.0,-238.5,-9.5,-10.0,0.0,8.5,18.0,0.0,-2.0,-7.0,0.02,-0.18,-0.05,-0.02,0,146.6,4.8,5.2,6.0,5,24,26,733,1,24,15.0,13.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f93cd24bd490ce64ab124a7bc0e7c5ac9fb03bab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,3f99dc1f3d91f85c926b5601d29bf190e6a19494,src.main.java.com.kpelykh.docker.client.utils.CompressArchiveUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.67,5.0,10.0,10.0,3,15,30,143,12,26,18.0,18.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,3f99dc1f3d91f85c926b5601d29bf190e6a19494,src.main.java.com.kpelykh.docker.client.model.SearchItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,13.0,17.0,2.0,2,26,34,27,1,26,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,3f99dc1f3d91f85c926b5601d29bf190e6a19494,src.main.java.com.kpelykh.docker.client.model.ContainerInspectResponse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.01,0.0,0,21.0,6.5,8.5,1.0,4,26,34,84,1,26,17.5,15.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
