ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.mapred.MapTaskRunner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0,8.5,123.0,22.5,13.0,2,247,45,17,4,81,44.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.test.org.apache.nutch.parse.TestParseData,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01,0.0,0.0,0.0,0,16.5,61.75,83.75,10.0,4,247,335,66,4,44,21.5,22.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.tools.DmozParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,3.5,23.0,16.5,3.0,2,47,33,7,31,81,39.0,47.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.parse-mspowerpoint.src.test.org.apache.nutch.parse.mspowerpoint.TestMSPowerPointParser,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.01,-0.02,-0.02,0.0,0,57.2,17.8,30.2,7.0,5,89,151,286,12,44,33.0,30.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.mapred.ReduceTaskRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.5,23.5,22.5,17.0,2,47,45,139,44,81,62.5,62.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.ontology.src.java.org.apache.nutch.ontology.OntologyImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,123.5,167.5,5.0,2,247,335,362,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.protocol-httpclient.src.java.org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0,37.0,43.25,60.75,51.0,4,173,243,148,4,44,35.0,29.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.parse-rss.src.java.org.apache.nutch.parse.rss.RSSParser,0.0,-4.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.03,0.0,0,72.5,28.0,43.0,21.0,4,112,172,290,23,44,32.5,33.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.io.ObjectWritable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.5,23.5,22.5,27.0,2,47,45,277,44,81,62.5,62.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.parse-rss.src.test.org.apache.nutch.parse.rss.TestRSSParser,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.04,0.0,-0.03,-0.01,0,30.0,22.4,34.4,6.0,5,112,172,150,25,44,33.0,33.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.searcher.NutchBean,-0.65,-0.55,0.0,0.0,-0.24,-11.32,-0.55,-0.55,0.0,-0.17,0.0,0.0,0.0,-8.39,0.0,-0.01,0.01,0.0,1,56.1,24.7,33.5,79.0,10,247,335,561,4,81,40.0,41.5,0,5,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.plugin.PluginManifestParser,0.09,-2.23,0.0,0.0,-1.66,0.23,-0.14,0.0,-0.14,0.0,0.0,0.0,0.06,-11.14,0.0,0.01,-0.01,0.0,2,108.38,30.88,41.88,60.0,8,247,335,867,4,69,23.5,27.75,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.mapred.LocalJobRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.5,23.5,22.5,30.0,2,47,45,205,44,81,62.5,62.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.test.org.apache.nutch.fs.TestNutchFileSystem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,219.0,23.5,22.5,20.0,2,47,45,438,44,81,62.5,62.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.mapred.demo.Grep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,23.5,22.5,2.0,2,47,45,94,44,81,62.5,62.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.test.org.apache.nutch.io.TestSequenceFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,82.33,111.67,14.0,3,247,335,306,4,81,44.0,43.0,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.test.org.apache.nutch.parse.TestOutlinkExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.5,48.5,82.0,12.0,2,97,164,89,6,44,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.analysis.CommonGrams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.0,123.5,167.5,47.0,2,247,335,302,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.parse.ParseSegment,-0.4,0.0,0.0,0.0,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.71,-0.01,0.0,0.0,-0.01,0,14.5,23.0,16.5,6.0,2,47,33,29,31,81,39.0,45.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.net.BasicUrlNormalizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,123.5,167.5,12.0,2,247,335,188,4,44,24.0,24.0,0,0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.mapred.Task,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,23.5,22.5,3.0,2,47,45,126,44,81,62.5,62.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.fs.LocalFileSystem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,155.67,82.33,111.67,15.0,3,247,335,467,4,81,44.0,43.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.test.org.apache.nutch.io.TestWritable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,123.5,167.5,6.0,2,247,335,82,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.indexer.Indexer,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,-0.04,-0.04,-0.04,0.0,-0.07,0.0,0.0,0.0,0.0,0,9.67,15.0,11.0,14.0,3,47,33,29,30,81,32.0,43.6,0,1,0.0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.urlfilter-regex.src.java.org.apache.nutch.net.RegexURLFilter,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0,58.8,49.4,67.0,76.0,5,247,335,294,1,94,8.0,30.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.parse.ParserChecker,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0,23.2,49.4,67.0,7.0,5,247,335,116,4,44,31.0,23.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.analysis.NutchAnalysis,-2.0,-9.5,0.0,0.0,-1.5,-78.0,-1.5,-0.5,0.0,0.0,0.0,0.0,1.0,-22.0,-0.01,0.0,-0.01,0.0,1,223.0,49.4,67.0,20.0,5,247,335,1115,3,70,44.0,37.8,0,2,0.5,0.75,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,true,false,true,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.parse-text.src.java.org.apache.nutch.parse.text.TextParser,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,-0.05,-0.02,0,20.6,49.4,67.0,37.0,5,247,335,103,4,44,6.0,19.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.protocol-http.src.java.org.apache.nutch.protocol.http.HttpResponse,-0.8,1.2,0.0,0.0,0.7,2.6,0.2,0.2,0.0,0.2,0.0,0.2,0.3,2.6,0.0,0.01,0.0,0.0,0,83.0,35.29,47.86,36.0,7,247,335,581,2,44,38.0,28.86,0,2,0.0,0.5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.servlet.Cached,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02,-0.02,0,28.5,55.5,76.0,4.0,4,222,304,114,0,52,41.5,33.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.parse-html.src.java.org.apache.nutch.parse.html.DOMContentUtils,0.0,-2.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.0,0.0,0.0,0.0,0,66.5,41.17,55.83,7.0,6,247,335,399,2,81,23.5,29.67,0,2,1.0,0.8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.query-url.src.java.org.apache.nutch.searcher.url.URLQueryFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,123.5,167.5,17.0,2,247,335,44,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.parse-mp3.src.java.org.apache.nutch.parse.mp3.MetadataCollector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.5,123.5,167.5,8.0,2,247,335,113,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.fs.NutchFileSystem,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,125.75,61.75,83.75,49.0,4,247,335,503,4,81,27.0,34.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.mapred.SequenceFileOutputFormat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,23.5,22.5,6.0,2,47,45,76,44,81,62.5,62.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.parse.ParserFactory,-1.0,-8.1,0.0,0.0,-3.9,-7.2,-1.4,-0.5,-1.4,-1.2,-0.3,-1.2,-1.3,-72.1,-0.03,0.01,0.0,0.01,0,125.43,35.29,47.86,188.0,7,247,335,878,0,44,31.0,25.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.plugin.Extension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.33,82.33,111.67,14.0,3,247,335,208,4,44,7.0,18.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.mapred.ReduceTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,157.5,23.5,22.5,28.0,2,47,45,315,44,81,62.5,62.5,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.query-more.src.java.org.apache.nutch.searcher.more.TypeQueryFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,123.5,167.5,11.0,2,247,335,43,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.ontology.src.test.org.apache.nutch.ontology.TestOntology,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,123.5,167.5,9.0,2,247,335,107,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.crawl.CrawlDb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,23.5,22.5,2.0,2,47,45,106,44,81,62.5,62.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.test.org.apache.nutch.io.TestSetFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,123.5,167.5,8.0,2,247,335,142,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.searcher.IndexSearcher,-6.0,-7.0,0.0,0.0,-3.5,-4.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,-18.0,0.01,-0.02,-0.09,0.0,0,49.0,49.4,67.0,35.0,5,247,335,245,4,81,44.0,42.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.parse.ParseImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.67,82.33,111.67,18.0,3,247,335,92,4,81,44.0,43.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.indexer.IndexSorter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,14.5,14.0,9.0,2,29,28,304,44,85,64.5,64.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.net.RegexUrlNormalizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,123.5,167.5,34.0,2,247,335,202,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.crawl.Generator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.67,15.67,15.0,2.0,3,47,45,269,29,81,44.0,51.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.fetcher.FetcherOutput,-1.0,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,2.0,-0.5,2.0,-7.5,-0.01,-0.01,-0.01,0.01,0,87.0,49.4,67.0,15.0,5,247,335,435,4,44,9.0,18.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.searcher.QueryFilters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.33,82.33,111.67,87.0,3,247,335,190,0,44,4.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.parse-zip.src.test.org.apache.nutch.parse.zip.TestZipParser,0.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.01,0.0,-0.02,0.0,0,16.67,14.67,24.67,6.0,6,88,148,100,13,44,31.5,28.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.index-more.src.java.org.apache.nutch.indexer.more.MoreIndexingFilter,-0.71,0.46,0.0,0.0,-0.11,-1.07,-0.18,0.0,0.0,-0.11,0.0,-0.11,0.5,-6.0,0.01,-0.01,0.02,0.0,0,59.56,27.44,37.22,19.0,9,247,335,536,2,55,30.0,26.56,0,2,0.5,0.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.searcher.DistributedSearch,2.5,11.4,0.3,0.0,1.1,-71.5,1.8,1.8,0.3,3.6,0.0,2.1,1.4,48.4,0.0,0.0,-0.02,-0.01,0,160.0,35.29,47.86,30.0,7,247,335,1120,2,81,44.0,35.86,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.fs.NFSDataInputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.33,82.33,111.67,25.0,3,247,335,298,4,81,44.0,43.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.searcher.Summarizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,123.5,167.5,55.0,2,247,335,380,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.ndfs.FSConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,82.33,111.67,4.0,3,247,335,132,4,81,44.0,43.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.protocol-ftp.src.java.org.apache.nutch.protocol.ftp.Ftp,-4.0,2.0,0.0,0.0,0.5,-4.0,-0.5,-0.5,0.0,0.5,0.0,0.5,5.0,18.0,0.0,-0.01,0.01,0.02,0,83.8,49.4,67.0,34.0,5,247,335,419,2,44,4.0,17.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.parse.ParseText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.5,123.5,167.5,5.0,2,247,335,105,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.net.UrlNormalizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,123.5,167.5,4.0,2,247,335,31,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.java.org.apache.nutch.crawl.LinkDbReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,23.5,22.5,12.0,2,47,45,123,44,81,62.5,62.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.test.org.apache.nutch.net.TestBasicUrlNormalizer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,123.5,167.5,5.0,2,247,335,98,4,44,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_nutch,329ff64e9d7295aff108f85e9a8103f5e5f8f398,src.plugin.urlfilter-prefix.src.java.org.apache.nutch.net.PrefixURLFilter,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-0.01,-0.03,-0.01,0.0,0,46.6,49.4,67.0,81.0,5,247,335,233,1,65,8.0,24.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
