ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hortonworks_registry,e6c87e7195510dbd873d42bac49434f2626d93fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.test.java.com.hortonworks.registries.schemaregistry.serde.SampleNestedPullDeserializerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.SnapshotDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.SnapshotSerializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.client.SchemaMetadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.pull.PullEventContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.avro.src.test.java.com.hortonworks.registries.schemaregistry.avro.AvroSchemaRegistryClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.pull.PullSerializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SchemaRegistryCatalog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,346.0,1.0,0.0,346.0,1,1,0,346,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SchemaNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.pull.PullDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.test.java.com.hortonworks.registries.schemaregistry.serde.SchemaDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.AbstractSnapshotSerializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.test.java.com.hortonworks.registries.schemaregistry.serde.SamplePullDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.0,1.0,0.0,151.0,1,1,0,151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.avro.src.main.java.com.hortonworks.registries.schemaregistry.avro.AvroSnapshotSerializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.pull.EndFieldContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.avro.src.main.java.com.hortonworks.registries.schemaregistry.avro.AvroJsonSerializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SchemaSerDesMapping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.pull.RecordContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.pull.EndRecordContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.AbstractSnapshotDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.test.java.com.hortonworks.registries.schemaregistry.serde.SamplePullDeserializerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.SerDeException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.ISchemaRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.test.java.com.hortonworks.registries.schemaregistry.serde.SampleNestedPullDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,303.0,1.0,0.0,303.0,1,1,0,303,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.IncompatibleSchemaException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.pull.StartFieldContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.BaseParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SchemaRegistryConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.push.PushDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SchemaMetadataStorable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,1.0,0.0,204.0,1,1,0,204,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.avro.src.test.java.com.hortonworks.registries.schemaregistry.avro.AvroSerDeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.DataValidationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.avro.src.test.java.com.hortonworks.registries.schemaregistry.avro.AvroSchemaRegistryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SchemaKey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.InvalidSchemaException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.push.PushDeserializerHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SerDesInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.pull.FieldValueContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SchemaRegistryApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.avro.src.main.java.com.hortonworks.registries.schemaregistry.avro.AvroSchemaProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.client.SchemaRegistryClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,242.0,1.0,0.0,242.0,1,1,0,242,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.Resourceable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.avro.src.main.java.com.hortonworks.registries.schemaregistry.avro.KafkaSerializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SerDesInfoStorable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.avro.src.main.java.com.hortonworks.registries.schemaregistry.avro.AvroJsonDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SchemaInfoStorable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,1.0,0.0,152.0,1,1,0,152,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SchemaInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,1.0,0.0,154.0,1,1,0,154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.Parser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.serde.pull.StartRecordContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.DefaultSchemaRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,393.0,1.0,0.0,393.0,1,1,0,393,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.SchemaProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,0c8648832f8b9462c4815e835b9bcb2c619637c8,schema-registry.core.src.main.java.com.hortonworks.registries.schemaregistry.client.VersionedSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,766516748f6c73b44b72c940dbf7d8a35d8d044b,schema-registry.storage.core.src.test.java.com.hortonworks.iotas.storage.StorableTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,766516748f6c73b44b72c940dbf7d8a35d8d044b,schema-registry.storage.core.src.main.java.com.hortonworks.iotas.storage.exception.NonIncrementalColumnException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,766516748f6c73b44b72c940dbf7d8a35d8d044b,schema-registry.storage.core.src.main.java.com.hortonworks.iotas.storage.impl.jdbc.provider.sql.query.AbstractStorableSqlQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,766516748f6c73b44b72c940dbf7d8a35d8d044b,schema-registry.storage.core.src.main.java.com.hortonworks.iotas.storage.impl.jdbc.provider.phoenix.query.PhoenixSequenceIdQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,766516748f6c73b44b72c940dbf7d8a35d8d044b,schema-registry.storage.core.src.main.java.com.hortonworks.iotas.storage.impl.jdbc.provider.mysql.query.MySqlQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,766516748f6c73b44b72c940dbf7d8a35d8d044b,schema-registry.storage.core.src.main.java.com.hortonworks.iotas.storage.Storable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
