ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Javacord_Javacord,82221edae7eae839c6e4ddfda3733e495e06cd75,src.main.java.de.btobastian.javacord.listeners.server.channel.ServerChannelChangePositionListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,303,303,303.0,303.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,82221edae7eae839c6e4ddfda3733e495e06cd75,src.main.java.de.btobastian.javacord.entities.Server,-1.55,-3.34,0.0,0.0,-1.38,-122.77,-3.07,0.0,0.0,0.0,0.0,0.0,-0.82,-24.07,0.0,0.0,0.0,0.0,0,74.59,12.59,26.86,37.0,22,277,591,1641,27,303,178.0,180.97,0,35,17.5,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,82221edae7eae839c6e4ddfda3733e495e06cd75,src.main.java.de.btobastian.javacord.utils.handler.channel.ChannelUpdateHandler,-2.03,-6.17,0.0,0.0,-1.49,8.23,0.0,0.0,0.0,-0.26,0.0,-0.26,-0.09,-27.83,-0.03,-0.04,-0.01,0.05,0,527.5,138.5,295.5,20.0,2,277,591,1055,27,303,77.0,124.5,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,82221edae7eae839c6e4ddfda3733e495e06cd75,src.main.java.de.btobastian.javacord.entities.channels.impl.ImplChannelCategory,-1.0,-2.0,0.0,0.0,-1.5,-21.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-0.5,-10.5,-0.01,-0.02,0.0,-0.01,0,36.4,1.8,0.0,20.0,5,9,0,182,295,303,299.0,298.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,50b6c49169e0e9065274a22cfe572f6b66b39008,src.main.java.de.btobastian.javacord.utils.DiscordWebsocketAdapter,-0.78,-0.22,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01,0.0,0.0,0.0,0.0,2,102.12,10.68,21.52,27.0,25,267,538,2553,38,304,148.0,167.26,0,51,25.5,25.5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,50b6c49169e0e9065274a22cfe572f6b66b39008,src.main.java.de.btobastian.javacord.entities.impl.ImplServer,-2.1,-3.1,0.0,0.0,-1.09,-95.07,-2.25,-2.25,0.0,-0.15,0.0,0.0,-0.53,-15.2,0.0,0.0,0.0,0.0,0,151.52,10.3,21.89,31.0,27,278,591,4091,27,304,148.5,164.55,0,54,27.0,27.0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,50b6c49169e0e9065274a22cfe572f6b66b39008,src.main.java.de.btobastian.javacord.ImplDiscordApi,-0.79,-1.53,0.0,0.0,-0.91,-73.39,-1.49,-1.45,0.0,-0.25,0.0,0.0,-0.22,-9.6,0.0,0.0,0.0,0.0,0,302.67,48.0,5.67,11.0,3,144,17,908,161,304,236.0,235.51,0,35,16.5,16.61,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,50b6c49169e0e9065274a22cfe572f6b66b39008,src.main.java.de.btobastian.javacord.DiscordApi,-1.0,-7.63,0.0,0.0,-3.3,-549.06,-6.15,0.0,0.0,0.0,0.0,0.0,-2.52,-53.61,-0.01,0.0,-0.01,0.0,0,37.39,4.05,0.53,15.0,38,154,20,1421,151,304,231.5,230.53,0,36,18.0,18.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,false,false,true,false,false
Javacord_Javacord,50b6c49169e0e9065274a22cfe572f6b66b39008,src.main.java.de.btobastian.javacord.utils.handler.server.GuildEmojisUpdateHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,304,304,304.0,304.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,50b6c49169e0e9065274a22cfe572f6b66b39008,src.main.java.de.btobastian.javacord.events.server.emoji.CustomEmojiCreateEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,304,304,304.0,304.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
Javacord_Javacord,50b6c49169e0e9065274a22cfe572f6b66b39008,src.main.java.de.btobastian.javacord.entities.Server,-1.84,-3.35,0.0,0.0,-1.37,-128.53,-3.08,0.0,0.0,0.0,0.0,0.0,-0.98,-24.81,0.0,0.0,0.0,0.0,0,72.0,12.09,25.7,15.0,23,278,591,1656,27,304,193.5,184.21,0,36,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,50b6c49169e0e9065274a22cfe572f6b66b39008,src.main.java.de.btobastian.javacord.listeners.server.emoji.CustomEmojiCreateListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,304,304,304.0,304.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
Javacord_Javacord,28b15ba648bd6d86941caf4eff870806a1333202,src.main.java.de.btobastian.javacord.utils.rest.RestRequest,-0.99,-1.42,0.0,0.0,-1.57,-0.82,-0.05,-0.05,0.0,-0.05,0.0,0.0,0.0,-3.41,0.0,0.0,0.01,0.01,0,29.5,10.36,1.36,19.0,14,145,19,413,161,305,230.0,221.43,0,12,6.0,6.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
Javacord_Javacord,28b15ba648bd6d86941caf4eff870806a1333202,src.main.java.de.btobastian.javacord.entities.message.Reaction,0.21,0.75,0.0,0.0,-1.71,5.14,0.86,1.61,0.0,0.0,0.0,0.0,-0.32,4.82,0.01,0.0,0.09,-0.02,0,85.25,50.25,65.0,32.0,4,201,260,341,105,305,126.0,191.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,28b15ba648bd6d86941caf4eff870806a1333202,src.main.java.de.btobastian.javacord.entities.message.Message,-1.1,-2.96,0.0,0.0,-3.54,-51.93,-2.28,0.0,0.0,0.0,0.0,0.0,-1.32,-25.72,0.01,0.0,0.01,0.01,0,63.1,13.29,28.19,24.0,21,279,592,1325,27,305,178.5,171.13,0,36,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,ea231e9c9ae6b9bd2afecbd70af28179544f9c47,src.main.java.de.btobastian.javacord.utils.rest.RestEndpoint,0.0,-0.42,0.0,0.0,-0.18,-0.03,-0.18,-0.09,0.0,-0.06,0.0,0.0,-0.06,-1.67,0.0,0.0,0.01,0.0,0,94.0,75.0,10.0,2.0,2,151,20,188,156,306,181.0,210.29,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ea231e9c9ae6b9bd2afecbd70af28179544f9c47,src.main.java.de.btobastian.javacord.entities.message.Reaction,0.14,0.51,0.0,0.0,-2.95,4.8,0.74,1.64,0.0,0.0,0.0,0.0,-0.6,2.49,0.01,0.0,0.13,-0.01,0,74.6,40.4,52.0,32.0,5,202,260,373,105,306,201.5,203.3,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ea231e9c9ae6b9bd2afecbd70af28179544f9c47,src.main.java.de.btobastian.javacord.entities.message.Message,-0.87,-2.62,0.0,0.0,-4.23,-49.72,-2.02,0.0,0.0,0.0,0.0,0.0,-1.29,-24.95,0.01,0.0,0.02,0.01,0,61.32,12.73,26.91,24.0,22,280,592,1349,27,306,182.0,174.59,0,37,18.5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,4fd5d0e2d7552f7097e883f0d9fcd7a3026abfc7,src.main.java.de.btobastian.javacord.entities.channels.impl.ImplGroupChannel,-1.4,-2.8,0.0,0.0,-0.9,-29.0,-1.6,-1.6,0.0,-0.3,0.0,0.0,-0.6,-11.1,-0.01,-0.01,0.0,0.0,0,39.67,5.83,1.5,13.0,6,35,9,238,273,307,283.0,286.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4fd5d0e2d7552f7097e883f0d9fcd7a3026abfc7,src.main.java.de.btobastian.javacord.entities.message.MessageBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,307.5,140.5,296.5,82.0,2,281,593,615,27,307,94.0,111.09,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4fd5d0e2d7552f7097e883f0d9fcd7a3026abfc7,src.main.java.de.btobastian.javacord.entities.channels.TextChannel,-0.65,-1.48,0.0,0.0,-0.96,-15.46,-1.64,0.0,0.0,0.0,0.0,0.0,-0.44,-12.12,-0.01,0.0,0.01,-0.02,0,25.07,9.2,1.2,24.0,15,138,18,376,170,307,233.0,233.27,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,4fd5d0e2d7552f7097e883f0d9fcd7a3026abfc7,src.main.java.de.btobastian.javacord.utils.rest.RestRequest,-0.92,-1.46,0.0,0.0,-1.61,-1.45,-0.1,-0.1,0.0,-0.1,0.0,0.0,0.0,-4.33,0.0,0.0,0.01,0.01,0,32.33,9.8,1.27,72.0,15,147,19,485,161,307,231.0,227.13,0,13,6.5,6.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
Javacord_Javacord,4fd5d0e2d7552f7097e883f0d9fcd7a3026abfc7,src.main.java.de.btobastian.javacord.entities.message.Messageable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.33,44.33,6.0,147.0,3,133,18,226,175,307,209.0,230.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,4fd5d0e2d7552f7097e883f0d9fcd7a3026abfc7,src.main.java.de.btobastian.javacord.entities.impl.ImplUser,-1.33,-2.19,0.0,0.0,-0.87,-24.68,-1.32,-1.32,0.0,-0.25,0.0,0.0,-0.31,-9.52,0.0,-0.01,0.0,0.0,0,127.87,18.73,39.53,6.0,15,281,593,1918,27,307,148.0,170.26,0,29,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ccf2bd86e4aa370e10ba33513a66d54ef5967a56,src.main.java.de.btobastian.javacord.entities.message.Reaction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.67,34.0,43.5,117.0,6,204,261,490,105,308,277.0,212.82,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ccf2bd86e4aa370e10ba33513a66d54ef5967a56,src.main.java.de.btobastian.javacord.entities.message.Message,-0.59,-2.07,0.0,0.0,-4.74,-43.45,-1.64,0.0,0.0,0.0,0.0,0.0,-1.13,-22.28,0.0,0.0,0.02,0.01,0,70.91,12.26,25.78,282.0,23,282,593,1631,27,308,183.5,177.93,0,38,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,a7807aaf686b7e762a2c2950e8716b4f0756c689,src.main.java.de.btobastian.javacord.events.message.reaction.ReactionAddEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.33,11.0,2.67,18.0,3,33,8,85,277,309,279.0,288.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,a7807aaf686b7e762a2c2950e8716b4f0756c689,src.main.java.de.btobastian.javacord.events.message.MessageEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.33,41.0,5.67,74.0,3,123,17,163,187,309,209.0,235.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,a7807aaf686b7e762a2c2950e8716b4f0756c689,src.main.java.de.btobastian.javacord.events.message.reaction.SingleReactionEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,11.0,2.67,12.0,3,33,8,78,277,309,291.0,292.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,d8e60d050b6f3e69edbc318e223e7ddbf0ffa567,src.main.java.de.btobastian.javacord.entities.message.impl.ImplMessageAttachment,-1.0,-3.0,0.0,0.0,-3.0,-0.5,-1.0,-1.0,0.0,-0.5,0.0,-0.5,-0.5,-12.5,0.05,0.04,-0.03,0.02,0,359.0,284.0,593.0,135.0,1,284,593,359,27,310,37.0,103.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,d8e60d050b6f3e69edbc318e223e7ddbf0ffa567,src.main.java.de.btobastian.javacord.entities.message.MessageAttachment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,284.0,593.0,62.0,1,284,593,190,27,310,115.0,150.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,d8e60d050b6f3e69edbc318e223e7ddbf0ffa567,src.main.java.de.btobastian.javacord.entities.message.impl.ImplMessage,-1.36,-2.43,0.0,0.0,-1.67,-31.05,-1.65,-1.76,0.0,-0.45,0.0,0.0,-0.13,-13.92,0.0,-0.01,0.01,0.0,1,134.68,14.95,31.21,17.0,19,284,593,2559,27,310,120.5,149.35,0,44,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,d8e60d050b6f3e69edbc318e223e7ddbf0ffa567,src.main.java.de.btobastian.javacord.entities.message.Message,-0.35,-1.68,0.0,0.0,-4.82,-34.85,-1.22,0.0,0.0,0.0,0.0,0.0,-0.96,-18.95,0.0,0.0,0.01,0.01,0,68.25,11.83,24.71,7.0,24,284,593,1638,27,310,185.0,181.15,0,39,19.5,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,d8e60d050b6f3e69edbc318e223e7ddbf0ffa567,src.main.java.de.btobastian.javacord.entities.impl.ImplUser,-1.11,-1.83,0.0,0.0,-0.79,-24.83,-1.25,-1.25,0.0,-0.19,0.0,0.0,-0.35,-7.88,0.0,-0.01,0.0,0.0,0,120.31,17.75,37.06,7.0,16,284,593,1925,27,310,183.0,174.63,0,30,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,66eafbe75271cc4cc03c89ec21de2b18f348584f,src.main.java.de.btobastian.javacord.utils.rest.RestEndpoint,0.0,-0.41,0.0,0.0,-0.16,-0.03,-0.18,-0.09,0.0,-0.06,0.0,0.0,-0.06,-1.64,0.0,0.0,0.01,0.0,0,95.5,78.0,10.5,3.0,2,156,21,191,156,311,181.5,215.89,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,66eafbe75271cc4cc03c89ec21de2b18f348584f,src.main.java.de.btobastian.javacord.events.message.MessageEvent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,45.75,31.25,4.5,20.0,4,125,18,183,187,311,259.0,254.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,66eafbe75271cc4cc03c89ec21de2b18f348584f,src.main.java.de.btobastian.javacord.entities.message.Message,-0.15,-2.29,0.0,0.0,-5.2,-56.04,-1.58,0.0,-0.76,0.0,0.0,0.0,-2.0,-26.27,0.0,0.0,0.0,0.0,0,68.8,11.4,23.76,82.0,25,285,594,1720,27,311,197.0,184.24,0,40,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
Javacord_Javacord,99c1125b8aa05092b7553f6194b6674ddd83cac9,src.main.java.de.btobastian.javacord.entities.channels.ServerVoiceChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.33,47.67,6.33,6.0,3,143,19,49,170,312,209.0,230.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,99c1125b8aa05092b7553f6194b6674ddd83cac9,src.main.java.de.btobastian.javacord.entities.channels.Channel,-7.5,-10.5,0.0,0.0,-1.0,-10.5,-3.5,0.0,0.0,0.0,0.0,0.0,-7.0,-30.0,0.14,0.0,-0.02,-0.4,0,30.2,28.6,3.8,7.0,5,143,19,151,170,312,228.0,242.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,99c1125b8aa05092b7553f6194b6674ddd83cac9,src.main.java.de.btobastian.javacord.entities.channels.TextChannel,-0.73,-2.06,0.0,0.0,-1.54,-25.42,-2.13,0.0,0.0,0.0,0.0,0.0,-0.44,-18.4,-0.01,0.0,0.0,-0.01,0,23.69,8.94,1.19,3.0,16,143,19,379,170,312,243.0,238.19,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,99c1125b8aa05092b7553f6194b6674ddd83cac9,src.main.java.de.btobastian.javacord.entities.channels.ChannelType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,312,312,312.0,312.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,99c1125b8aa05092b7553f6194b6674ddd83cac9,src.main.java.de.btobastian.javacord.entities.channels.GroupChannel,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0,14.2,28.6,3.8,5.0,5,143,19,71,170,312,270.0,246.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,99c1125b8aa05092b7553f6194b6674ddd83cac9,src.main.java.de.btobastian.javacord.entities.channels.ChannelCategory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,9.0,1.5,5.0,2,18,3,22,295,312,303.5,303.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,99c1125b8aa05092b7553f6194b6674ddd83cac9,src.main.java.de.btobastian.javacord.entities.channels.ServerTextChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,47.67,6.33,6.0,3,143,19,51,170,312,209.0,230.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,99c1125b8aa05092b7553f6194b6674ddd83cac9,src.main.java.de.btobastian.javacord.entities.channels.PrivateChannel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,15.0,35.75,4.75,5.0,4,143,19,60,170,312,219.5,230.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,cdf3630dfa4c9b0b55fb1a646309dc1e89ff2ff7,src.main.java.de.btobastian.javacord.utils.rest.RestEndpoint,0.0,-0.36,0.0,0.0,-0.12,-0.03,-0.18,-0.09,0.0,-0.06,0.0,0.0,-0.06,-1.64,0.0,0.0,0.01,0.0,0,96.0,79.0,11.0,1.0,2,158,22,192,156,313,182.0,221.0,0,16,7.5,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,cdf3630dfa4c9b0b55fb1a646309dc1e89ff2ff7,src.main.java.de.btobastian.javacord.entities.channels.TextChannel,-0.88,-2.51,0.0,0.0,-2.3,-32.07,-2.36,0.0,0.0,-0.05,0.0,0.0,-0.42,-22.27,-0.01,-0.05,-0.02,-0.01,0,26.82,8.47,1.18,77.0,17,144,20,456,170,313,253.0,242.59,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,369dc12f45d162c10fc240c405ae58619e141dcc,src.main.java.de.btobastian.javacord.entities.channels.TextChannel,-0.93,-2.82,0.0,0.0,-2.95,-35.87,-2.48,0.0,0.0,-0.1,0.0,0.0,-0.37,-24.75,0.0,-0.1,-0.03,-0.01,0,25.44,8.06,1.11,2.0,18,145,20,458,170,314,255.5,246.56,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,e0e206f4bb14edcdd4edf4a79f1482bb63bcfd03,src.main.java.de.btobastian.javacord.entities.message.impl.ImplMessageHistory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,234.0,96.33,198.33,2.0,3,289,595,702,27,315,115.0,128.82,0,9,4.5,4.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,6f35192cb68ba4b4e46692a5687afb5819106893,src.main.java.de.btobastian.javacord.entities.channels.impl.ImplServerTextChannel,-2.05,-2.17,0.0,0.0,-0.44,-39.83,-2.17,-2.17,0.0,-0.15,0.0,0.0,-0.1,-11.13,-0.01,-0.01,0.0,0.0,0,21.61,7.94,1.11,11.0,18,143,20,389,174,316,239.0,240.33,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Javacord_Javacord,6f35192cb68ba4b4e46692a5687afb5819106893,src.main.java.de.btobastian.javacord.entities.channels.ChannelCategory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.67,7.33,1.67,7.0,3,22,5,29,295,316,312.0,307.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,6f35192cb68ba4b4e46692a5687afb5819106893,src.main.java.de.btobastian.javacord.entities.channels.impl.ImplChannelCategory,-0.7,-1.6,0.0,0.0,-1.5,-17.5,-1.6,-1.6,0.0,-0.3,0.0,0.0,-0.4,-9.4,0.0,-0.02,0.0,-0.01,0,32.17,3.67,0.83,11.0,6,22,5,193,295,316,299.5,301.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,6f35192cb68ba4b4e46692a5687afb5819106893,src.main.java.de.btobastian.javacord.entities.channels.ServerTextChannel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,14.5,36.75,5.0,7.0,4,147,20,58,170,316,260.5,251.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0608069b975d79813043874a0120265bf181aa8e,src.main.java.de.btobastian.javacord.utils.rest.RestEndpoint,0.0,-0.36,0.0,0.0,-0.12,-0.03,-0.18,-0.09,0.0,-0.06,0.0,0.0,-0.06,-1.67,0.0,0.0,0.01,0.0,0,97.0,81.0,11.5,2.0,2,162,23,194,156,317,195.5,225.8,0,17,8.0,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0608069b975d79813043874a0120265bf181aa8e,src.main.java.de.btobastian.javacord.utils.ratelimits.RatelimitManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.91,14.27,2.0,62.0,11,157,22,428,161,317,229.0,222.64,0,9,4.5,4.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0608069b975d79813043874a0120265bf181aa8e,src.main.java.de.btobastian.javacord.utils.rest.RestRequest,-0.95,-1.58,0.0,0.0,-1.5,-2.78,-0.18,-0.18,0.0,-0.18,0.0,0.0,-0.05,-6.14,0.0,0.0,0.01,0.01,0,30.69,9.81,1.38,6.0,16,157,22,491,161,317,231.5,232.75,0,14,7.0,7.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
Javacord_Javacord,0608069b975d79813043874a0120265bf181aa8e,src.main.java.de.btobastian.javacord.utils.ratelimits.RatelimitBucket,-0.9,-0.9,0.0,0.0,-0.6,2.4,-0.3,-0.3,0.0,-0.3,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.01,0,35.5,26.17,3.67,6.0,6,157,22,213,161,317,235.0,231.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,ae6ebf963f3aa0da25737caeee3faa5bff99b020,src.main.java.de.btobastian.javacord.entities.User,-1.02,-2.01,0.0,0.0,-0.41,-17.67,-2.01,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.04,0.0,0.0,-0.04,0,44.29,20.86,42.57,7.0,14,292,596,620,27,318,172.5,167.69,0,24,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
