ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
FasterXML_jackson-core,d6d57e541ba435ad6765c190671c17d97bd5b688,src.main.java.com.fasterxml.jackson.core.util.JsonGeneratorDelegate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.14,21.57,46.43,326.0,7,151,325,638,5,134,29.0,51.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b47bc9f3a0cda882c68a5de74b0507add8a1b656,src.main.java.com.fasterxml.jackson.core.util.DefaultPrettyPrinter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.5,19.0,40.75,6.0,8,152,326,476,5,135,37.5,57.13,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b47bc9f3a0cda882c68a5de74b0507add8a1b656,src.main.java.com.fasterxml.jackson.core.util.VersionUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.14,21.71,46.57,73.0,7,152,326,274,5,135,14.0,30.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,10b87db443a3f16ca4dcf80328be46f1c2af87dd,src.main.java.com.fasterxml.jackson.core.io.BaseReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,76.5,164.0,2.0,2,153,328,118,5,136,70.5,70.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,40a439636007af5692b439220daf734a28923df3,src.test.java.com.fasterxml.jackson.core.json.TestJsonParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.33,25.0,54.5,1.0,6,150,327,602,6,137,26.0,40.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,40a439636007af5692b439220daf734a28923df3,src.main.java.com.fasterxml.jackson.core.io.UTF32Reader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.0,77.0,164.0,84.0,2,154,328,298,5,137,71.0,71.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,1e1bfb6634c8a3f0618977abb65f3c997f138d03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,681949253a3713480abf2af3de8355413f006d11,src.main.java.com.fasterxml.jackson.core.JsonFactory,-0.4,-2.0,0.0,0.0,-1.34,-76.65,-1.2,-1.04,0.0,-0.28,0.0,-0.19,-0.03,-24.29,0.0,0.0,0.0,0.0,0,91.9,7.8,16.4,256.0,20,156,328,1838,4,139,43.0,55.6,0,13,4.0,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
FasterXML_jackson-core,4ab04ce94cdcf20ae7c92e7ead1ca1f52a4b541d,src.main.java.com.fasterxml.jackson.core.JsonFactory,-0.46,-1.49,0.0,0.0,-0.6,-43.25,-0.66,-0.51,0.0,-0.34,0.0,-0.24,-0.01,-11.99,0.0,0.0,0.0,0.0,0,95.0,7.48,15.62,157.0,21,157,328,1995,4,140,59.0,59.62,0,14,4.5,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.perf.ConcurrencyReadTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.5,29.0,57.0,2.0,2,58,114,81,103,141,122.0,122.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestParserWithObjects,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,77.0,164.0,4.0,2,154,328,174,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.io.TestJsonStringEncoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,51.33,109.33,2.0,3,154,328,99,9,141,99.0,83.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestGeneratorWithSerializedString,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,77.0,164.0,8.0,2,154,328,103,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.main.java.com.fasterxml.jackson.core.io.JsonStringEncoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,26.33,54.67,1.0,6,158,328,420,5,141,82.0,75.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.json.TestUtf8Parser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.5,77.0,164.0,2.0,2,154,328,173,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestPrettyPrinter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.2,30.8,65.6,18.0,5,154,328,256,9,141,17.0,52.6,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestGeneratorCopy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,77.0,164.0,12.0,2,154,328,94,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.main.java.com.fasterxml.jackson.core.format.DataFormatMatcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,52.67,109.33,4.0,3,158,328,138,1,141,5.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestGeneratorMisc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.67,51.33,109.33,26.0,3,154,328,338,9,141,117.0,89.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.json.TestParserOverrides,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.67,41.67,89.67,8.0,3,125,269,110,6,141,36.0,61.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestWithTonsaSymbols,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.67,51.33,109.33,4.0,3,154,328,152,9,141,93.0,81.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestComments,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.67,51.33,109.33,6.0,3,154,328,131,9,141,31.0,60.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.json.TestNextXxx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.25,38.5,82.0,16.0,4,154,328,197,9,141,125.5,100.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.json.TestDecorators,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.67,51.33,109.33,10.0,3,154,328,125,9,141,17.0,55.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestParserClosing,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.5,77.0,164.0,12.0,2,154,328,179,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestJsonGeneratorFeatures,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.5,77.0,164.0,8.0,2,154,328,139,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestJsonFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.67,51.33,109.33,6.0,3,154,328,77,9,141,27.0,59.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.sym.TestJsonParserSymbols,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2.33,19.33,38.0,4.0,3,58,114,7,9,141,17.0,56.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestGeneratorObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,77.0,164.0,11.0,2,154,328,220,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestGeneratorClosing,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,128.5,77.0,164.0,22.0,2,154,328,257,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestGeneratorArray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.5,77.0,164.0,8.0,2,154,328,117,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.util.TestDelegates,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,77.0,164.0,4.0,2,154,328,47,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.json.TestBase64Parsing,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,30.8,65.6,16.0,5,154,328,170,9,141,87.0,77.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.test.BaseTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,30.8,65.6,4.0,5,154,328,460,9,141,14.0,53.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.json.TestCustomEscaping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.33,25.67,54.67,16.0,6,154,328,194,6,141,64.5,68.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestUnicode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,77.0,164.0,2.0,2,154,328,40,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.json.TestBase64Generation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,40.0,80.0,4.0,2,80,160,100,81,141,111.0,111.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestCharEscaping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,51.33,109.33,4.0,3,154,328,150,9,141,17.0,55.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.json.TestJsonParserBinary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.5,77.0,164.0,6.0,2,154,328,159,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestJsonGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,77.0,164.0,18.0,2,154,328,246,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestRawStringWriting,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,77.0,164.0,8.0,2,154,328,140,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.main.java.com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.75,39.5,82.0,1.0,4,158,328,539,5,141,72.0,72.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.json.TestJsonParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.29,22.0,46.86,16.0,7,154,328,618,6,141,27.0,54.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.sym.TestByteBasedSymbols,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,28.5,57.0,8.0,2,57,114,13,9,141,104.5,89.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee,src.test.java.com.fasterxml.jackson.core.main.TestStringGeneration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.5,77.0,164.0,12.0,2,154,328,237,9,141,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,24f08ced917d488e4d17202c59752427df5d5a7e,src.test.java.com.fasterxml.jackson.core.util.TestVersionUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.5,38.75,95.75,6.0,4,155,383,34,9,142,19.5,47.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,24f08ced917d488e4d17202c59752427df5d5a7e,src.test.java.com.fasterxml.jackson.core.test.PackageVersion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,142,142,142.0,142.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,24f08ced917d488e4d17202c59752427df5d5a7e,src.test.java.com.fasterxml.jackson.core.test.TestPackageVersion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,142,142,142.0,142.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,24f08ced917d488e4d17202c59752427df5d5a7e,src.main.java.com.fasterxml.jackson.core.util.VersionUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,19.88,48.0,46.0,8,159,384,320,5,142,14.5,44.5,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,ac65a2b2ea5d4fd94fc0d97eb5c98794c488dc45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,5a0a3337fa22c8e9ac3ddf81872ee8cbc2867477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,bb41bc0693ee24feae4ca3ffd3d858080516b3af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,68d79dd11328ed523abc1d94baaa3c6a9ab600be,src.main.java.com.fasterxml.jackson.core.JsonFactory,-0.49,-1.35,0.0,0.0,-0.19,-36.19,-0.56,-0.44,0.0,-0.36,0.0,-0.26,0.01,-10.15,0.0,0.0,0.0,0.0,0,90.86,7.41,17.45,4.0,22,163,384,1999,4,146,67.5,63.55,0,15,5.0,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
FasterXML_jackson-core,68d79dd11328ed523abc1d94baaa3c6a9ab600be,src.test.java.com.fasterxml.jackson.core.util.TestVersionUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.6,31.8,76.6,4.0,5,159,383,38,9,146,20.0,67.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,68d79dd11328ed523abc1d94baaa3c6a9ab600be,src.main.java.com.fasterxml.jackson.core.json.UTF8StreamJsonParser,-0.07,-8.07,-0.01,0.0,-0.85,-16.26,-0.53,-0.39,0.0,0.0,0.0,0.0,0.16,-23.8,0.0,0.0,0.0,0.0,0,206.06,10.19,24.0,2.0,16,163,384,3297,5,146,77.0,69.25,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
FasterXML_jackson-core,68d79dd11328ed523abc1d94baaa3c6a9ab600be,src.main.java.com.fasterxml.jackson.core.json.ReaderBasedJsonParser,-0.07,-7.14,0.01,0.0,-0.89,-8.4,-0.48,-0.35,0.0,-0.13,0.0,0.0,-0.08,-20.35,0.0,0.0,0.0,0.0,0,150.21,11.64,27.43,2.0,14,163,384,2103,5,146,79.5,66.43,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
FasterXML_jackson-core,45466132203e3d62d797a080d9597228015d2370,src.test.java.com.fasterxml.jackson.core.test.PackageVersion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,3.0,0.5,14.0,2,6,1,23,142,147,144.5,144.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,45466132203e3d62d797a080d9597228015d2370,src.test.java.com.fasterxml.jackson.core.TestVersions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.6,16.0,38.4,17.0,10,160,384,136,6,147,38.0,56.0,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,45466132203e3d62d797a080d9597228015d2370,src.main.java.com.fasterxml.jackson.core.util.VersionUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.44,18.22,42.78,26.0,9,164,385,346,5,147,15.0,55.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,a0af4f4e1a6572da26480d049dbba0948fdef517,src.main.java.com.fasterxml.jackson.core.Version,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.2,33.0,77.0,10.0,5,165,385,166,5,148,59.0,69.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,61d5bdd2317a0591d7d6d07e38e1102cff894dd0,src.test.java.perf.ConcurrencyReadTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.33,22.0,56.67,1.0,3,66,170,82,103,149,141.0,131.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
