ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.algorithm.ows5.SOAPClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.request.InputHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,330.0,1.0,0.0,330.0,1,1,0,330,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.RetrieveResultServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.test.checknodetree.CheckRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.GeneratorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,1.0,0.0,154.0,1,1,0,154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.handler.RequestExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.0,1.0,0.0,168.0,1,1,0,168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.util.XMLBeansHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.binary.AbstractBinaryParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.WPSConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.handler.RequestHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,343.0,1.0,0.0,343.0,1,1,0,343,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.install.wizard.InstallLocationPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,241.0,1.0,0.0,241.0,1,1,0,241,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.algorithm.DecimalPrecision,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,401.0,1.0,0.0,401.0,1,1,0,401,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.database.AbstractDatabase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,351.0,1.0,0.0,351.0,1,1,0,351,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.xml.GML2BasicGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,235.0,1.0,0.0,235.0,1,1,0,235,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.IAlgorithm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.install.wizard.InstallLocationPanelDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.xml.DummyGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.0,1.0,0.0,171.0,1,1,0,171,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.install.framework.WizardController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.database.HSQLDatabase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,276.0,1.0,0.0,276.0,1,1,0,276,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.install.wizard.util.DirectoryCopier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.request.DescribeProcessRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.ParserFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.request.CapabilitiesRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.IAlgorithmRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.response.RetrieveResultResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.response.OutputDataItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,196.0,1.0,0.0,196.0,1,1,0,196,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-client-lib.src.main.java.org.n52.wps.client.ClientCapabiltiesRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.IStreamableParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.response.DescribeProcessResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.database.UnsupportedDatabaseException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.ExceptionReport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.install.wizard.OpenFileAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.response.Response,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.database.FlatFileDatabase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188.0,1.0,0.0,188.0,1,1,0,188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.IOHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.xml.SimpleGMLGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,256.0,1.0,0.0,256.0,1,1,0,256,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.install.wizard.ParserLocationPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,1.0,0.0,186.0,1,1,0,186,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.install.wizard.ParserLocationPanelDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.request.ExecuteRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,517.0,1.0,0.0,517.0,1,1,0,517,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.database.SubclassNotImplementingException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.response.CapabilitiesResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.IStreamableGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.util.BasicXMLTypeFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.LocalAlgorithmRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.install.framework.WizardPanelDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,209.0,1.0,0.0,209.0,1,1,0,209,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-client-lib.src.main.java.org.n52.wps.client.ExecuteRequestBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,166.0,1.0,0.0,166.0,1,1,0,166,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.install.wizard.CompletedPanelDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.xml.OWS5Generator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.database.IDatabase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.install.framework.WizardPanelNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.xml.AbstractXMLGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.AlgorithmParameterException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-install-wizard.src.main.java.org.n52.wps.install.wizard.ProcessLocationPanelDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.RepositoryManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.0,1.0,0.0,158.0,1,1,0,158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.WebProcessingServiceSoap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,279.0,1.0,0.0,279.0,1,1,0,279,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-client-lib.src.main.java.org.n52.wps.client.ExecuteResponseAnalyser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.algorithm.simplify.DouglasPeuckerAlgorithm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-io.src.main.java.org.n52.wps.io.binary.AbstractBinaryGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-client-lib.src.main.java.org.n52.wps.client.ClientDescribeProcessRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.algorithm.simplify.TopologyPreservingSimplificationAlgorithm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e9dd249aafb631158a30cbe8bb42d81980e78a5c,52n-wps-server.src.main.java.org.n52.wps.server.CapabilitiesConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,1.0,0.0,131.0,1,1,0,131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
