ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.DoubleColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-postgresql.src.main.java.org.embulk.output.jdbc.batch.PostgreSQLCopyBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-mysql.src.main.java.org.embulk.output.jdbc.batch.MySQLBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.BooleanColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,155.0,1.0,0.0,155.0,1,1,0,155,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.StringColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.LongColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-postgresql.src.main.java.org.embulk.output.jdbc.batch.AbstractPostgreSQLCopyBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,210.0,1.0,0.0,210.0,1,1,0,210,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.SqlTimestampColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.batch.BatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.batch.StandardBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.0,1.0,0.0,171.0,1,1,0,171,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.SkipColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.NullColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.JdbcOutputPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,313.0,1.0,0.0,313.0,1,1,0,313,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.ColumnSetterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.0,1.0,0.0,137.0,1,1,0,137,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.ColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,995209f0764a1cc7817f080d96fb619fc828d6b3,embulk-output-jdbc.src.test.java.org.embulk.output.TestJdbcOutputPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,79e20ec15a861e949d6d51b6015c0494307279c3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.batch.BatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,1.0,0.0,3.0,2,2,0,55,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,79e20ec15a861e949d6d51b6015c0494307279c3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.RetryExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,79e20ec15a861e949d6d51b6015c0494307279c3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.batch.StandardBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.5,1.0,0.0,6.0,2,2,0,177,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,79e20ec15a861e949d6d51b6015c0494307279c3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,10.0,2,2,0,68,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,79e20ec15a861e949d6d51b6015c0494307279c3,embulk-output-jdbc.src.main.java.org.embulk.output.JdbcOutputPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,401.5,1.0,0.0,490.0,2,2,0,803,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,79e20ec15a861e949d6d51b6015c0494307279c3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcOutputConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,383.0,1.0,0.0,383.0,1,1,0,383,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,79e20ec15a861e949d6d51b6015c0494307279c3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,10.0,2,2,0,32,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,79e20ec15a861e949d6d51b6015c0494307279c3,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.5,1.0,0.0,24.0,2,2,0,179,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,79e20ec15a861e949d6d51b6015c0494307279c3,embulk-output-postgresql.src.main.java.org.embulk.output.jdbc.batch.AbstractPostgreSQLCopyBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.5,1.0,0.0,7.0,2,2,0,217,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-mysql.src.main.java.org.embulk.output.mysql.MySQLOutputConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcOutputConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,222.0,1.0,0.5,61.0,2,2,1,444,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-mysql.src.main.java.org.embulk.output.MySQLOutputPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.StringColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.5,0.5,2.0,2,3,1,50,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-postgresql.src.main.java.org.embulk.output.PostgreSQLOutputPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.NullColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,1.5,0.5,2.0,2,3,1,45,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.JdbcOutputPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,501.67,1.0,0.33,702.0,3,3,1,1505,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.ColumnSetterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.5,1.5,0.5,4.0,2,3,1,141,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.33,1.0,0.33,5.0,3,3,1,37,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.ColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,1.5,0.5,2.0,2,3,1,123,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-mysql.src.main.java.org.embulk.output.mysql.MySQLOutputConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.AbstractJdbcOutputPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,701.0,1.0,0.0,701.0,1,1,0,701,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.DoubleColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,1.5,0.5,2.0,2,3,1,53,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.67,1.0,0.33,3.0,3,3,1,71,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-postgresql.src.main.java.org.embulk.output.postgresql.PostgreSQLOutputConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-postgresql.src.main.java.org.embulk.output.postgresql.AbstractPostgreSQLCopyBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,18.0,3,3,0,18,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcOutputConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-postgresql.src.main.java.org.embulk.output.postgresql.PostgreSQLOutputConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-mysql.src.main.java.org.embulk.output.mysql.MySQLBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.BooleanColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.5,0.5,2.0,2,3,1,54,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.StandardBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.67,1.0,0.0,35.0,3,3,0,35,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.LongColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.5,0.5,2.0,2,3,1,64,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.SqlTimestampColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.5,0.5,2.0,2,3,1,50,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.SkipColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,1.5,0.5,2.0,2,3,1,37,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.BatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.67,1.0,0.0,5.0,3,3,0,5,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,da723f6f50be6080f185cdce0a8e4da0eb1a70b1,embulk-output-postgresql.src.main.java.org.embulk.output.postgresql.PostgreSQLCopyBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,572ea14cdd08e19e2ca1186497fcd14437ee13b2,embulk-output-redshift.src.main.java.org.embulk.output.redshift.RedshiftOutputConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,572ea14cdd08e19e2ca1186497fcd14437ee13b2,embulk-output-redshift.src.main.java.org.embulk.output.redshift.RedshiftCopyBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,219.0,1.0,0.0,219.0,1,1,0,219,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,572ea14cdd08e19e2ca1186497fcd14437ee13b2,embulk-output-jdbc.src.main.java.org.embulk.output.JdbcOutputPlugin,-10.0,-89.0,0.0,0.0,-64.0,-1443.0,-23.0,-13.0,-1.0,-2.0,0.0,0.0,-4.0,-336.0,0.04,-0.04,-0.12,0.07,0,378.75,1.0,0.5,10.0,4,4,2,1515,0,3,1.5,1.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,572ea14cdd08e19e2ca1186497fcd14437ee13b2,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcOutputConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.67,1.0,0.33,2.0,3,3,1,446,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
