ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Netflix_archaius,2cf0d8897112ea09cd8a42d22363ff5094271aee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Netflix_archaius,422fac6f483591d9927b83ffb27ab4acc03908f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Netflix_archaius,832c310b214824fd1225883696b74f21bc211679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Netflix_archaius,9991241c9630b60614e3db5479f680301d313eab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Netflix_archaius,95c8d9afc4298362ac82e8e0d3598262c161164a,src.main.java.com.netflix.config.DynamicPropertyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.5,2.0,2.0,11.0,2,4,4,187,4,4,4.0,4.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_archaius,7f517fd470eaa03cf41705b9b2cf73d4f66a725d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.DynamicStringProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,3.0,2.0,17.0,2,6,4,38,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.DynamicBooleanProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,3.0,2.0,17.0,2,6,4,34,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.ConcurrentMapConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,3.0,2.0,17.0,2,6,4,73,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.test.java.com.netflix.config.MissingConfigExceptionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,3.0,2.0,17.0,2,6,4,50,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.DynamicDoubleProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,3.0,2.0,17.0,2,6,4,35,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.DynamicPropertyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,2.0,1.33,17.0,3,6,4,204,4,6,5.0,5.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.DynamicFloatProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,3.0,2.0,17.0,2,6,4,34,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.test.java.com.netflix.config.DynamicFileConfigurationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,3.0,2.0,17.0,2,6,4,128,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.MissingConfigurationSourceException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,3.0,2.0,17.0,2,6,4,32,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.DynamicURLConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.5,3.0,2.0,17.0,2,6,4,33,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.DynamicLongProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,3.0,2.0,17.0,2,6,4,36,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.DynamicIntProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,3.0,2.0,17.0,2,6,4,38,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.PollListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,3.0,2.0,17.0,2,6,4,28,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,eab7d4fe64d4bc78d90d86c6eb14c9c20f6f5932,src.main.java.com.netflix.config.util.ConfigurationUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,3.0,2.0,17.0,2,6,4,86,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.DynamicBooleanProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,2.33,2.0,7.0,3,7,6,41,6,7,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.AbstractPollingScheduler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.0,3.5,3.0,24.0,2,7,6,286,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.ConcurrentMapConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,2.33,2.0,17.0,3,7,6,90,6,7,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.DynamicDoubleProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,2.33,2.0,6.0,3,7,6,41,6,7,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.DynamicPropertyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.75,1.75,1.5,63.0,4,7,6,267,4,7,6.0,5.67,0,1,0.5,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.DynamicFloatProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,2.33,2.0,7.0,3,7,6,41,6,7,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.URLConfigurationSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,3.5,3.0,45.0,2,7,6,210,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.DynamicLongProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,2.33,2.0,6.0,3,7,6,42,6,7,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.PropertyWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,3.5,3.0,24.0,2,7,6,120,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.DynamicIntProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,2.33,2.0,7.0,3,7,6,45,6,7,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.ConfigurationWithPollingSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,3.5,3.0,59.0,2,7,6,362,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,e4322d2f0f19921df83d16a5bc2591e1b5d80e95,src.main.java.com.netflix.config.DynamicConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,3.5,3.0,17.0,2,7,6,56,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.PollResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.5,4.0,5.0,51.0,2,8,10,139,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.DynamicStringProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.33,2.67,3.33,11.0,3,8,10,49,6,8,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.DynamicBooleanProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,2.0,2.5,5.0,4,8,10,46,6,8,7.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.AbstractPollingScheduler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.67,2.67,3.33,13.0,3,8,10,299,7,8,7.5,7.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.DynamicPropertySupport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,4.0,5.0,2.0,2,8,10,53,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.DynamicDoubleProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,2.0,2.5,5.0,4,8,10,46,6,8,7.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.PropertyListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.5,4.0,5.0,2.0,2,8,10,95,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.DynamicPropertyFactory,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0,75.0,1.6,2.0,108.0,5,8,10,375,4,8,6.5,6.25,0,2,1.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.DynamicFloatProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,2.0,2.5,5.0,4,8,10,46,6,8,7.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.URLConfigurationSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.33,2.67,3.33,4.0,3,8,10,214,7,8,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.DynamicLongProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.75,2.0,2.5,5.0,4,8,10,47,6,8,7.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.DynamicIntProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,2.0,2.5,5.0,4,8,10,50,6,8,7.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.FixedDelayPollingScheduler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.5,4.0,5.0,33.0,2,8,10,113,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.PollListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,2.67,3.33,13.0,3,8,10,41,6,8,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.ConfigurationWithPollingSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,164.33,2.67,3.33,131.0,3,8,10,493,7,8,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,09ae9e7680920bb024281f3ef2ae403912a94a95,src.main.java.com.netflix.config.DynamicProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,319.5,4.0,5.0,16.0,2,8,10,639,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,7898c0d320f3e66a5b24ebe1622be880c7417982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Netflix_archaius,cd5ecc3d896d6f9f024eb419011a778b3c6e2ca5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Netflix_archaius,afc9c97a8b120c3d07f6165985468b60ce0eab0a,src.main.java.com.netflix.config.ExpandedConfigurationListenerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.5,5.5,6.0,7.0,2,11,12,177,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,afc9c97a8b120c3d07f6165985468b60ce0eab0a,src.main.java.com.netflix.config.util.ConfigurationUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.33,3.67,4.0,20.0,3,11,12,106,6,11,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,312626e921fb9c354dd3f6c879302451c217a035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Netflix_archaius,eb2237a2fb5cc234c9407ad27e915a90dceed23a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Netflix_archaius,c626a80371f372ed144b4f3e363facab19dff3b3,src.test.java.com.netflix.config.PollingSourceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.5,7.0,6.5,16.0,2,14,13,181,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,c626a80371f372ed144b4f3e363facab19dff3b3,src.main.java.com.netflix.config.AbstractPollingScheduler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.25,3.5,3.25,18.0,4,14,13,317,7,14,8.0,9.67,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,6816aa0f2a4ce881429eeb79733ebd1319e79bd5,src.main.java.com.netflix.config.ConcurrentMapConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,3.75,3.25,2.0,4,15,13,92,6,15,7.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,474d7fd053ed425f546cc79d1ba00ababb8de336,src.main.java.com.netflix.config.ConcurrentMapConfiguration,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,-0.07,0,19.0,3.2,2.6,3.0,5,16,13,95,6,16,11.0,11.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,474d7fd053ed425f546cc79d1ba00ababb8de336,src.main.java.com.netflix.config.DynamicConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,5.33,4.33,16.0,3,16,13,72,7,16,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,5d927b94a6f19780ac40d42317a10024f7a01c93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Netflix_archaius,695e87cd8296757e2a523048f84e2ef2f38c7d92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Netflix_archaius,b6326ab2bc99a0edc3ec372f3afac32649ddea1c,src.main.java.com.netflix.config.DynamicPropertyFactory,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.5,-0.01,0.0,0.0,-0.03,0,63.83,3.17,2.67,8.0,6,19,16,383,4,19,7.0,8.8,0,3,1.5,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_archaius,b6326ab2bc99a0edc3ec372f3afac32649ddea1c,src.test.java.com.netflix.config.DynamicFileConfigurationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,6.33,5.33,4.0,3,19,16,132,6,19,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_archaius,b6326ab2bc99a0edc3ec372f3afac32649ddea1c,src.test.java.com.netflix.config.DynamicPropertyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,178.0,9.5,8.0,36.0,2,19,16,356,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
