ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.hosts.AddHostFragmentWelcome,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,0.5,0.0,4.0,2,1,0,4,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.TVShowDetailsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,0.5,0.0,8.0,2,1,0,8,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.method.Playlist,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,32.0,0.0,12.0,2,65,0,12,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.NowPlayingFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,0.13,0.0,44.0,8,1,0,44,64,64,64.0,64.0,0,0,0.0,0.0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.method.Player,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,32.0,0.0,20.0,2,65,0,20,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.hosts.HostFragmentManualConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.67,0.33,0.0,20.0,3,1,0,20,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.event.MediaSyncEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,32.0,0.0,4.0,2,65,0,4,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.AlbumListFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,0.25,0.0,22.0,4,1,0,22,64,64,64.0,64.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.utils.RepeatListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,32.0,0.0,2.0,2,65,0,2,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.utils.BasicAuthPicassoDownloader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,32.0,0.0,2.0,2,65,0,2,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.host.HostInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,32.0,0.0,6.0,2,65,0,6,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.SettingsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.2,0.2,0.0,11.0,5,1,0,11,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.MovieListFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.8,0.2,0.0,24.0,5,1,0,24,64,64,64.0,64.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.host.HostManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.33,21.0,0.0,16.0,3,65,0,16,0,64,43.0,35.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.ApiCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,32.0,0.0,2.0,2,65,0,2,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.utils.TabsAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,32.0,0.0,2.0,2,65,0,2,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.MoviesActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.67,0.33,0.0,8.0,3,1,0,8,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.notification.Input,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,32.0,0.0,6.0,2,65,0,6,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.TVShowOverviewFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,32.0,0.0,24.0,2,65,0,24,0,64,32.0,32.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.type.PlayerType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,32.0,0.0,4.0,2,65,0,4,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.MusicActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.67,0.33,0.0,8.0,3,1,0,8,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.type.MediaType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,32.0,0.0,4.0,2,65,0,4,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.hosts.EditHostActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.33,0.33,0.0,10.0,3,1,0,10,64,64,64.0,64.0,0,0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.service.IntentActionsService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,11.0,0.0,12.0,2,22,0,12,43,64,53.5,53.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.utils.UIUtils,-2.4,-2.5,0.0,0.0,-2.3,-19.5,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.7,-13.1,0.0,-0.01,-0.01,0.0,0,2.67,10.0,0.0,16.0,6,65,0,16,0,64,20.0,25.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.type.AddonType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,32.0,0.0,4.0,2,65,0,4,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.Settings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91,-4.69,-4.94,0.06,-2.34,-0.02,-0.09,-0.01,-0.02,0,0.75,8.0,0.0,6.0,8,65,0,6,0,64,36.5,34.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.hosts.HostManagerActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,0.5,0.0,10.0,2,1,0,10,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.method.Files,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,32.0,0.0,8.0,2,65,0,8,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.ArtistListFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,0.25,0.0,22.0,4,1,0,22,64,64,64.0,64.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.method.VideoLibrary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.33,21.0,0.0,10.0,3,65,0,10,0,64,6.0,23.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.RemoteActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,0.13,0.0,40.0,8,1,0,40,64,64,64.0,64.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.TVShowEpisodeListFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,0.25,0.0,20.0,4,1,0,20,64,64,64.0,64.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.method.JSONRPC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,32.0,0.0,6.0,2,65,0,6,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.hosts.AddHostFragmentZeroconf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,0.5,0.0,10.0,2,1,0,10,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.androidTest.java.org.xbmc.kore.ApplicationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,32.0,0.0,2.0,2,65,0,2,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.TVShowEpisodeDetailsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.8,0.2,0.0,34.0,5,1,0,34,64,64,64.0,64.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.ui.BaseActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,21.0,0.0,6.0,3,65,0,6,0,64,3.0,22.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.method.System,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,32.0,0.0,6.0,2,65,0,6,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.type.ApiParameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,32.0,0.0,2.0,2,65,0,2,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,ed584fb9b7e8724e578d47f9f4ac7622ea88884d,app.src.main.java.org.xbmc.kore.jsonrpc.type.FilesType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,32.0,0.0,4.0,2,65,0,4,0,64,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,c5b3208535da73f83152287ef56cc6f55fddbc93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
xbmc_Kore,551583aa9dd9596f4124df457ff7b2fd714a0988,app.src.main.java.org.xbmc.kore.jsonrpc.HostConnection,-0.17,-0.06,0.0,0.0,0.11,-2.11,-0.06,-0.06,0.0,-0.06,0.0,0.0,0.71,-0.86,0.0,0.0,0.0,0.0,0,4.0,16.0,0.0,4.0,4,67,0,16,0,66,40.0,35.4,0,2,0.5,0.75,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
xbmc_Kore,5193afd4b680bb95b002dff894b198510b7a5604,app.src.main.java.org.xbmc.kore.host.HostManager,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,13.0,22.0,0.33,23.0,3,68,1,39,0,67,53.5,43.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,5193afd4b680bb95b002dff894b198510b7a5604,app.src.main.java.org.xbmc.kore.Settings,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.04,0.21,0.13,0.04,-0.62,0.0,0.01,0.01,0.0,0,9.5,8.0,0.13,70.0,8,68,1,76,0,67,43.0,37.67,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,5193afd4b680bb95b002dff894b198510b7a5604,app.src.main.java.org.xbmc.kore.ui.SettingsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,0.8,0.2,9.0,5,4,1,20,64,67,65.5,65.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,aed029187e9f21a2c7125d89a349d6683b59b7e4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
xbmc_Kore,6196ca37433ff44c60f6712e151c974f2090e432,app.src.main.java.org.xbmc.kore.ui.hosts.AddHostFragmentZeroconf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13.5,3.0,1.5,17.0,2,6,3,27,64,69,66.5,66.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,fe9dff185710bf0190e42b5b107cfaa33f783ded,app.src.main.java.org.xbmc.kore.provider.MediaContract,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,35.0,1.5,52.0,2,71,3,56,0,70,64.0,44.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
xbmc_Kore,548e87c62d6222bdc4a6c963eb746515a4600988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
xbmc_Kore,33187829855991f57266464b87e7f33a03fc9ccd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
xbmc_Kore,7f54fb294315ecb95446ddfadaac7dee5756a556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
xbmc_Kore,ef63e38d221088cb00cf22d36bc1e065a5dbfb9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
xbmc_Kore,776f6b60e6a5877e79b4aae718c478c277084337,app.src.main.java.org.xbmc.kore.ui.NowPlayingFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.5,1.5,0.63,24.0,8,12,5,68,64,75,69.5,69.5,0,0,0.0,0.0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
xbmc_Kore,194a5312344c0ab54e3800746f02592a0404d1f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
xbmc_Kore,034fc1404261f74dc2ae5e50fbd90c5b4507c674,app.src.main.java.org.xbmc.kore.jsonrpc.ApiMethod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,39.0,3.0,2.0,2,78,6,8,0,77,64.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
xbmc_Kore,034fc1404261f74dc2ae5e50fbd90c5b4507c674,app.src.main.java.org.xbmc.kore.ui.MovieDetailsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,3.5,1.5,8.0,4,14,6,46,64,77,70.5,70.5,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
xbmc_Kore,034fc1404261f74dc2ae5e50fbd90c5b4507c674,app.src.main.java.org.xbmc.kore.ui.NowPlayingFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.75,0.75,20.0,8,14,6,88,64,77,75.0,72.0,0,1,0.5,0.5,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,true,false,false,false,false
xbmc_Kore,034fc1404261f74dc2ae5e50fbd90c5b4507c674,app.src.main.java.org.xbmc.kore.jsonrpc.ApiCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,39.0,3.0,4.0,2,78,6,6,0,77,64.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,034fc1404261f74dc2ae5e50fbd90c5b4507c674,app.src.main.java.org.xbmc.kore.ui.hosts.HostListFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.33,4.67,2.0,2.0,3,14,6,22,64,77,70.5,70.5,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,034fc1404261f74dc2ae5e50fbd90c5b4507c674,app.src.main.java.org.xbmc.kore.ui.hosts.HostFragmentManualConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,4.67,2.0,4.0,3,14,6,24,64,77,70.5,70.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
xbmc_Kore,034fc1404261f74dc2ae5e50fbd90c5b4507c674,app.src.main.java.org.xbmc.kore.ui.RemoteActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.25,1.75,0.75,2.0,8,14,6,42,64,77,70.5,70.5,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
