ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
domoticz_domoticz-android,0453159221ae680cf62c6aadc19a610def5ad464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Containers.SceneInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,1.0,0.0,131.0,1,1,0,131,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,wear.src.main.java.nl.hnogames.domoticz.app.DomoticzActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.LocationClickListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Welcome.WelcomePage4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,1.0,0.0,135.0,1,1,0,135,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.switchesClickListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.VersionReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Service.WearMessageListenerService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,254.0,1.0,0.0,254.0,1,1,0,254,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.UI.LocationDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Welcome.WelcomePage1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Welcome.WelcomePage2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Welcome.WelcomePage3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,321.0,1.0,0.0,321.0,1,1,0,321,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Containers.LogInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.UI.LevelIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Domoticz.SwitchesParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Containers.TemperatureInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,1.0,0.0,174.0,1,1,0,174,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,libs.MemorizingTrustManager.src.de.duenndns.ssl.MemorizingTrustManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,739.0,1.0,0.0,739.0,1,1,0,739,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.SettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Containers.SwitchInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Fragments.Scenes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,203.0,1.0,0.0,203.0,1,1,0,203,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Adapters.CamerasAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.CameraClickListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,wear.src.main.java.nl.hnogames.domoticz.Adapter.ListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,164.0,1.0,0.0,164.0,1,1,0,164,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.TemperatureReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Welcome.WelcomePageAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Utils.PhoneConnectionUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Adapters.LocationAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Utils.VolleyUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.ScenesClickListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Domoticz.WeatherParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.WeatherReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Fragments.Temperature,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,wear.src.main.java.nl.hnogames.domoticz.SplashActicity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.DevicesReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Adapters.TemperatureAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.0,1.0,0.0,151.0,1,1,0,151,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Domoticz.SwitchTimerParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Adapters.TimersAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.PlansReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Containers.UtilitiesInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,wear.src.main.java.nl.hnogames.domoticz.UI.WearableListItemLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.CameraReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.SwitchTimerReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.PlanClickListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Fragments.Weather,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,1.0,0.0,174.0,1,1,0,174,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Utils.UsefulBits,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Containers.SwitchLogInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Containers.WeatherInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,172.0,1.0,0.0,172.0,1,1,0,172,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Adapters.LogAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,1.0,0.0,154.0,1,1,0,154,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.UI.SceneInfoDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Fragments.Camera,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.UI.TemperatureInfoDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Utils.SharedPrefUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,447.0,1.0,0.0,447.0,1,1,0,447,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Domoticz.Domoticz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,965.0,1.0,0.0,965.0,1,1,0,965,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.UI.SwitchInfoDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Fragments.Switches,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,406.0,1.0,0.0,406.0,1,1,0,406,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Domoticz.PlanParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,libs.MemorizingTrustManager.src.de.duenndns.ssl.MemorizingActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Containers.ExtendedStatusInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,315.0,1.0,0.0,315.0,1,1,0,315,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Interfaces.LogsReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Fragments.Cameras,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Adapters.SwitchesAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,602.0,1.0,0.0,602.0,1,1,0,602,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,87bc380fe6030355cd8fe258b58bd6e938a39525,app.src.main.java.nl.hnogames.domoticz.Adapters.UtilityAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,206.0,1.0,0.0,206.0,1,1,0,206,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
