ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
cbeust_testng,bf13e58b4d7d36d3323750879a8c2053e597bfbd,src.main.org.testng.ClassMethodMap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,37.0,16.0,14.0,3,111,48,63,17,56,25.0,32.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,bf13e58b4d7d36d3323750879a8c2053e597bfbd,src.main.org.testng.internal.TestMethodWorker,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5,0.0,0.0,-0.03,0.0,0,78.8,22.2,9.6,138.0,5,111,48,394,17,56,25.0,31.6,0,2,0.5,0.75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,bf13e58b4d7d36d3323750879a8c2053e597bfbd,src.main.org.testng.internal.Invoker,-4.0,-1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.5,0.0,0.0,0.0,0.0,2,253.0,22.2,9.6,34.0,5,111,48,1265,25,56,52.0,45.8,0,2,0.5,0.75,0,0,1,2,3,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
cbeust_testng,7e6c56df3951862560345666d65c96d7ecb27707,src.main.org.testng.reporters.EmailableReporter,0.0,-6.6,0.0,0.0,-2.2,-11.1,-1.6,-0.2,0.0,-0.5,0.0,0.0,-0.4,-5.2,0.02,-0.03,0.0,0.01,1,214.71,4.0,1.86,78.0,7,28,13,1503,0,77,65.0,49.29,0,3,1.0,1.17,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,test.v4.src.test.mannotation.MAnnotation2SampleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.67,38.0,16.33,1.0,3,114,49,125,25,78,77.0,60.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.main.org.testng.internal.annotations.BaseAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.main.org.testng.internal.annotations.DataProviderAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,57.0,24.5,5.0,2,114,49,25,25,78,51.5,51.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.jdk15.org.testng.internal.annotations.JDK15AnnotationFinder,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.8,22.8,9.8,33.0,5,114,49,149,25,78,50.0,53.2,0,1,0.5,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,test-14.v4.src.test.mannotation.MAnnotationSampleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.8,22.8,9.8,1.0,5,114,49,244,25,78,77.0,60.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,test.src.test.annotationtransformer.AnnotationTransformerSampleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.main.org.testng.internal.annotations.JDK14TagFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.33,38.0,16.33,17.0,3,114,49,460,25,78,35.0,46.0,0,1,0.5,0.5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,false,true,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,test.src.test.annotationtransformer.TestDelegateAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.main.org.testng.internal.annotations.IAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,57.0,24.5,12.0,2,114,49,24,25,78,51.5,51.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.main.org.testng.internal.annotations.FactoryAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,57.0,24.5,5.0,2,114,49,25,25,78,51.5,51.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,test.src.test.annotationtransformer.MyTransformer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,test-14.v4.src.test.BaseTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.75,28.5,12.25,3.0,4,114,49,343,77,78,77.5,77.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.main.org.testng.TestNG,-0.5,-4.78,0.0,0.0,-1.36,-138.73,-2.28,-0.84,0.0,-1.16,0.0,0.0,0.04,-13.14,0.0,0.0,0.0,0.0,0,112.43,8.14,3.5,4.0,14,114,49,1574,13,78,55.5,53.29,0,7,3.0,2.92,0,0,1,2,1,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.main.org.testng.internal.annotations.ParametersAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,57.0,24.5,5.0,2,114,49,26,25,78,51.5,51.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.main.org.testng.internal.annotations.TestOrConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,57.0,24.5,5.0,2,114,49,64,25,78,51.5,51.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.main.org.testng.internal.annotations.ExpectedExceptionsAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,57.0,24.5,5.0,2,114,49,24,25,78,51.5,51.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.main.org.testng.internal.annotations.JDK14AnnotationFinder,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,1.5,-1.0,0.0,-0.03,0.0,0.0,0,53.8,22.8,9.8,24.0,5,114,49,269,25,78,50.0,53.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.main.org.testng.internal.annotations.TestAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.33,38.0,16.33,38.0,3,114,49,148,25,78,35.0,46.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,test.src.test.annotationtransformer.MyTestAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,78,78,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7b8fb083335e9ea280cacd74dddcff1afb4c67b8,src.jdk15.org.testng.internal.annotations.JDK15TagFactory,-7.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,105.0,28.5,12.25,13.0,4,114,49,420,25,78,33.0,42.25,0,1,0.0,0.33,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,false,false,false,false,false
cbeust_testng,67a9c897fa84c94648544ef5bec9508b20e230ec,src.main.org.testng.ITestNGMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,58.5,25.5,5.0,2,117,51,180,25,80,52.5,52.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,67a9c897fa84c94648544ef5bec9508b20e230ec,src.main.org.testng.internal.BaseTestMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,291.5,58.5,25.5,17.0,2,117,51,583,25,80,52.5,52.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
cbeust_testng,67a9c897fa84c94648544ef5bec9508b20e230ec,src.main.org.testng.internal.JUnitUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.33,39.0,17.0,18.0,3,117,51,541,25,80,38.0,47.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
cbeust_testng,67a9c897fa84c94648544ef5bec9508b20e230ec,test.src.test.configuration.ConfigurationGroupDataProviderSampleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,80,80,80.0,80.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,67a9c897fa84c94648544ef5bec9508b20e230ec,test.src.test.configuration.ConfigurationGroupInvocationCountSampleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,80,80,80.0,80.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,67a9c897fa84c94648544ef5bec9508b20e230ec,src.main.org.testng.internal.MethodHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,223.33,39.0,17.0,7.0,3,117,51,670,25,80,48.0,51.0,0,1,0.5,0.5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
cbeust_testng,67a9c897fa84c94648544ef5bec9508b20e230ec,test.src.test.configuration.GroupsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,80,80,80.0,80.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,67a9c897fa84c94648544ef5bec9508b20e230ec,src.main.org.testng.internal.ConfigurationGroupMethods,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.5,58.5,25.5,11.0,2,117,51,135,25,80,52.5,52.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,67a9c897fa84c94648544ef5bec9508b20e230ec,src.main.org.testng.internal.Invoker,-2.4,-1.7,0.0,0.0,3.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-5.1,0.0,0.0,0.0,0.0,2,214.5,19.5,8.5,22.0,6,117,51,1287,25,80,53.5,51.5,0,3,1.0,1.2,0,0,1,2,3,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
cbeust_testng,67a9c897fa84c94648544ef5bec9508b20e230ec,src.main.org.testng.internal.InvokeMethodRunnable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,58.5,25.5,13.0,2,117,51,76,25,80,52.5,52.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,953c5163bf2ab6666c9f5aeb6a2f1fb19b63a9e9,src.main.org.testng.TestRunner,-0.84,-2.0,0.0,0.0,-0.15,-17.62,-0.1,0.1,0.0,0.0,0.0,0.0,0.99,-10.33,0.0,0.0,0.0,0.0,1,109.42,9.83,4.25,4.0,12,118,51,1313,8,76,42.0,42.42,0,6,2.0,2.45,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
cbeust_testng,e4a6c958b99c36226d9271e69665b0f770dc5bd8,src.main.org.testng.log4testng.Logger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,394.5,59.5,25.5,494.0,2,119,51,789,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,true,false,false,false,false
cbeust_testng,ada98511f06eab5c3fa0e8a4946ef7c5d559a30f,test.src.test.reports.ReportTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,60.0,25.5,33.0,2,120,51,136,25,81,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ada98511f06eab5c3fa0e8a4946ef7c5d559a30f,test.src.test.reports.ReporterSampleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,81,81,81.0,81.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ada98511f06eab5c3fa0e8a4946ef7c5d559a30f,test.src.test.configuration.GroupsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,2.0,0.0,67.0,2,4,0,116,80,81,80.5,80.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ada98511f06eab5c3fa0e8a4946ef7c5d559a30f,test.src.test.configuration.ConfigurationGroupBothSampleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,81,81,81.0,81.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ada98511f06eab5c3fa0e8a4946ef7c5d559a30f,src.main.org.testng.internal.ConfigurationGroupMethods,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,40.0,17.0,6.0,3,120,51,141,25,81,80.0,62.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ada98511f06eab5c3fa0e8a4946ef7c5d559a30f,src.main.org.testng.reporters.EmailableReporter,0.0,-5.71,0.0,0.0,-1.89,-11.06,-1.31,-0.23,0.0,-0.37,0.0,0.0,-0.29,-1.89,0.02,-0.02,0.0,0.0,1,194.63,4.5,2.0,54.0,8,36,16,1557,0,81,68.5,53.25,0,3,1.0,1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,ada98511f06eab5c3fa0e8a4946ef7c5d559a30f,src.main.org.testng.internal.Invoker,-1.4,-1.5,0.0,0.0,2.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-5.0,0.0,0.0,0.0,0.0,2,184.57,17.14,7.29,5.0,7,120,51,1292,25,81,55.0,55.71,0,3,1.0,1.17,0,0,1,2,3,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
cbeust_testng,f7fcaac857774b057f4a0bbb2be520204a4d73d4,src.main.org.testng.internal.Invoker,-0.91,-1.23,0.0,0.0,0.03,0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.69,0.0,0.0,0.0,0.0,2,162.25,15.13,6.38,6.0,8,121,51,1298,25,81,55.5,56.13,0,3,1.0,1.29,0,0,1,2,3,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
cbeust_testng,f7fcaac857774b057f4a0bbb2be520204a4d73d4,src.main.org.testng.TestRunner,-0.59,-2.17,0.0,0.0,-1.24,-23.41,-0.13,0.13,0.0,0.0,0.0,0.0,0.1,-10.44,0.0,0.0,0.0,0.0,1,104.15,9.31,3.92,41.0,13,121,51,1354,8,76,43.0,43.69,0,6,2.5,2.58,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
cbeust_testng,3c0a2140c62d9be3169c58849638e594dbb5a861,src.main.org.testng.ITestResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,61.0,26.0,4.0,2,122,52,84,4,25,14.5,14.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,6277313ba72f743074b5132830ccfbab20f1e274,src.main.org.testng.internal.BaseTestMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.67,41.0,17.33,4.0,3,123,52,587,25,80,60.0,55.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
cbeust_testng,6277313ba72f743074b5132830ccfbab20f1e274,src.main.org.testng.internal.MethodHelper,-3.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0,0.0,0.0,-0.01,0.0,0,185.5,30.75,13.0,72.0,4,123,52,742,25,80,54.0,53.25,0,2,1.0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
cbeust_testng,6277313ba72f743074b5132830ccfbab20f1e274,test.src.test.configuration.ConfigurationGroupBothSampleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,2.0,0.0,6.0,2,4,0,50,60,81,70.5,70.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,6277313ba72f743074b5132830ccfbab20f1e274,src.main.org.testng.internal.ConfigurationGroupMethods,0.0,-4.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,0.02,0.0,0.0,0.01,0,103.0,30.75,13.0,271.0,4,123,52,412,25,81,70.0,61.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,6277313ba72f743074b5132830ccfbab20f1e274,src.main.org.testng.SuiteRunState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9.33,14.33,6.0,4.0,3,43,18,28,41,60,45.0,48.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,6277313ba72f743074b5132830ccfbab20f1e274,src.main.org.testng.internal.Invoker,-0.75,-1.0,0.0,0.0,0.25,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.86,-5.64,0.0,0.0,0.0,0.0,2,181.22,13.67,5.78,333.0,9,123,52,1631,25,81,56.0,56.56,0,4,1.5,1.63,0,0,1,1,3,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
cbeust_testng,6277313ba72f743074b5132830ccfbab20f1e274,src.main.org.testng.TestRunner,-0.65,-2.12,0.0,0.0,-1.08,-26.98,-0.15,0.15,0.0,0.0,0.0,0.0,-0.07,-10.01,0.0,0.0,0.0,0.0,1,102.57,8.79,3.71,82.0,14,123,52,1436,8,76,44.0,44.86,0,6,3.0,2.77,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
cbeust_testng,75c0d50d18df57756db92ab2ab8018c34976cd51,src.main.org.testng.reporters.EmailableReporter,0.0,-4.79,0.0,0.0,-1.68,-9.86,-1.07,-0.21,0.0,-0.29,0.0,-0.11,-0.21,0.25,0.01,-0.02,0.0,0.0,1,176.0,4.44,1.89,27.0,9,40,17,1584,0,81,65.0,47.89,0,4,1.0,1.38,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,55cdf3f54ac0c96c9651c9858f21dce6f2884fe5,src.main.org.testng.reporters.EmailableReporter,0.0,-4.0,0.0,0.0,-1.45,-8.54,-0.88,-0.19,0.0,-0.23,0.0,-0.14,-0.17,0.87,0.01,-0.02,0.0,0.0,1,158.7,4.1,1.7,3.0,10,41,17,1587,0,81,61.0,43.7,0,4,1.0,1.44,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,b140a42f65cc1326841579fb78a93a14a336227b,src.main.org.testng.reporters.EmailableReporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,146.0,3.82,1.55,19.0,11,42,17,1606,0,81,57.0,40.36,0,4,1.5,1.6,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,dcfeb4b81864acb2c66897fb16c06f70513dc2ed,src.main.org.testng.reporters.EmailableReporter,0.0,-4.13,0.0,0.0,-1.85,-5.96,-0.72,-0.15,0.0,-0.15,0.0,-0.15,-0.21,-1.53,0.01,-0.01,0.0,0.0,1,135.75,3.58,1.42,23.0,12,43,17,1629,0,81,32.5,37.67,0,4,2.0,1.82,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,c31cdfda08dd00152fab209c9e7f06d1aeda35e6,test.src.test.reports.EmailableReportDriver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,80be62e3830718b524c5e419370719ad43687a96,src.main.org.testng.TestRunner,-0.48,-1.72,0.0,0.0,-0.83,-28.33,-0.15,0.15,0.0,0.0,0.0,0.0,-0.02,-6.65,0.0,0.0,0.0,0.0,1,96.0,8.6,3.53,4.0,15,129,53,1440,8,76,45.0,45.93,0,6,3.0,3.0,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
cbeust_testng,7be7fd8547d302ebdf5853070a26c06a586baa3b,test.src.test.annotationtransformer.MyTransformer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,8.5,2.0,27.0,2,17,4,40,78,82,80.0,80.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7be7fd8547d302ebdf5853070a26c06a586baa3b,src.main.org.testng.internal.annotations.IAnnotationTransformer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.5,14.0,3.0,6.0,2,28,6,15,76,82,79.0,79.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7be7fd8547d302ebdf5853070a26c06a586baa3b,src.jdk15.org.testng.internal.annotations.JDK15AnnotationFinder,-0.6,0.1,0.0,0.0,0.0,0.8,0.1,0.1,0.0,-0.3,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.01,0,27.33,21.67,8.83,15.0,6,130,53,164,25,82,63.0,58.0,0,2,1.0,0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,7be7fd8547d302ebdf5853070a26c06a586baa3b,test.src.test.annotationtransformer.AnnotationTransformerSampleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,8.5,2.0,12.0,2,17,4,58,78,82,80.0,80.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
