ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
adjust_android_sdk,11934d0edfe1842bbe7ed614f95fc799adbf4f9f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,5cf9c41f5a264260eaa64686f5be3a5dbee29298,AdjustIo.src.com.adeven.adjustio.Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,5cf9c41f5a264260eaa64686f5be3a5dbee29298,AdjustIo.src.com.adeven.adjustio.RequestTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,5cf9c41f5a264260eaa64686f5be3a5dbee29298,AdjustIo.src.com.adeven.adjustio.AdjustIo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,39d8a382924c1678488fe8e15507c8240bbcd938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,cc6e81ec51c45ce02a1d27692980afa2c937e185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,c31843062520b919feeb8054b390b7ee329a7730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,00818d41e6a9e1e3ed5bc0e2596ed4fa66ad0e42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,0ce7cdf69355f453ccd5db2560c0848bba051ce0,AdjustIo.src.com.adeven.adjustio.Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.5,3.0,0.0,41.0,2,6,0,231,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,75fbae8fc59ef6c360d28bba37b9fde4472a562d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,60d436987fb087c082971601fc3ccd8151b94e1f,AdjustIo.src.com.adeven.adjustio.Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.33,2.67,2.67,184.0,3,8,8,415,0,6,5.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,350df90b483c6b28995478693fb78b01499b7feb,AdjustIo.src.com.adeven.adjustio.Util,-1.0,-5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.01,0.0,-0.06,0.0,0,104.25,2.25,2.0,2.0,4,9,8,417,0,7,5.5,4.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,2e9084b4069166f1c53ed47cc8bf894253853e23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,054417a1cd94cbe29cbee1108bde4aca75da12c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,e82fe1d3c4bb736452d106fd568c417b65ba5c2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,6448736344aafc918888ff620d6c9d3d6e0b15b0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,810b05ecf3b35fc806447d57b99a86b4ff4660c2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,a74290606a1137ad23597fddd6ab616ddf9e6331,AdjustIo.src.com.adeven.adjustio.Util,0.0,-12.0,0.0,0.0,-8.0,-88.0,-5.5,-0.5,-5.5,0.0,0.0,0.0,-11.5,-44.0,0.01,-0.02,-0.06,-0.03,0,88.6,3.0,20.0,26.0,5,15,100,443,0,7,5.0,4.0,0,3,1.5,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
adjust_android_sdk,a74290606a1137ad23597fddd6ab616ddf9e6331,AdjustIo.src.com.adeven.adjustio.RequestTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,7.5,50.0,26.0,2,15,100,123,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,a74290606a1137ad23597fddd6ab616ddf9e6331,AdjustIo.src.com.adeven.adjustio.AdjustIo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,7.5,50.0,44.0,2,15,100,126,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,b1acc726fc80824f487fef0de37ad51609964b9a,AdjustIo.src.com.adeven.adjustio.Util,0.1,-9.1,0.0,0.0,-6.0,-70.4,-4.4,-0.4,-4.4,0.0,0.0,0.0,-9.2,-33.7,0.01,-0.02,-0.04,-0.02,0,77.83,2.67,25.5,24.0,6,16,153,467,0,13,5.5,5.5,0,3,1.0,1.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
adjust_android_sdk,b1acc726fc80824f487fef0de37ad51609964b9a,AdjustIo.src.com.adeven.adjustio.RequestTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.33,5.33,51.0,4.0,3,16,153,127,0,13,2.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,b1acc726fc80824f487fef0de37ad51609964b9a,AdjustIo.src.com.adeven.adjustio.AdjustIo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.67,5.33,51.0,2.0,3,16,153,128,0,13,2.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,3ea0be6a3a2d63fab013519b8758d85a9ce5a6ee,AdjustIo.src.com.adeven.adjustio.Util,-0.5,-7.5,0.0,0.0,-5.8,-61.8,-3.7,-0.7,-3.7,0.0,0.0,0.0,-6.9,-28.5,0.0,-0.01,-0.03,-0.02,0,72.86,2.43,24.14,43.0,7,17,169,510,0,13,5.0,5.14,0,4,1.5,1.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
adjust_android_sdk,3ea0be6a3a2d63fab013519b8758d85a9ce5a6ee,AdjustIo.src.com.adeven.adjustio.RequestTask,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.75,4.25,42.25,4.0,4,17,169,131,0,13,2.5,4.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,3ea0be6a3a2d63fab013519b8758d85a9ce5a6ee,AdjustIo.src.com.adeven.adjustio.AdjustIo,0.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-11.0,-0.05,-0.02,0.08,0.01,0,36.0,4.25,42.25,16.0,4,17,169,144,0,13,2.5,4.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,c2be826c96a0626fc73f3105cf18c63f49993fb8,AdjustIo.src.com.adeven.adjustio.Util,-0.6,-6.11,0.0,0.0,-4.91,-50.51,-2.97,-0.69,-2.97,0.0,0.0,0.0,-5.26,-23.51,0.0,-0.01,-0.02,-0.01,0,70.25,2.25,21.25,52.0,8,18,170,562,0,13,4.5,5.0,0,4,1.0,1.57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
adjust_android_sdk,c2be826c96a0626fc73f3105cf18c63f49993fb8,AdjustIo.src.com.adeven.adjustio.RequestTask,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0,30.4,3.6,34.0,21.0,5,18,170,152,0,13,3.0,4.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,c2be826c96a0626fc73f3105cf18c63f49993fb8,AdjustIo.src.com.adeven.adjustio.AdjustIo,0.0,-0.5,0.0,0.0,-1.5,-1.5,-0.5,0.0,-0.5,-1.0,0.0,-1.0,-1.0,-5.5,-0.02,-0.01,0.04,0.01,0,29.6,3.6,34.0,4.0,5,18,170,148,0,13,3.0,4.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,8356b3ef5fd9ab175b97bff1d056461004eb2202,AdjustIo.src.com.adeven.adjustio.Util,-0.68,-5.71,0.0,0.0,-4.71,-46.32,-2.61,-0.71,-2.61,-0.11,0.0,-0.11,-4.32,-22.54,0.0,-0.01,-0.02,-0.01,0,62.56,2.11,19.44,1.0,9,19,175,563,0,13,5.0,5.0,0,4,1.5,1.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
adjust_android_sdk,8356b3ef5fd9ab175b97bff1d056461004eb2202,AdjustIo.src.com.adeven.adjustio.RequestTask,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.5,3.17,29.17,1.0,6,19,175,153,0,13,3.5,4.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,8356b3ef5fd9ab175b97bff1d056461004eb2202,AdjustIo.src.com.adeven.adjustio.AdjustIo,0.0,-0.3,0.0,0.0,-1.2,-0.9,-0.3,0.0,-0.3,-0.9,0.0,-0.9,-0.9,-4.2,-0.01,-0.02,0.03,0.0,0,24.83,3.17,29.17,1.0,6,19,175,149,0,13,3.5,4.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,0310c2fba24c35651b52423bd522c3664c6786d3,AdjustIo.src.com.adeven.adjustio.RequestThread,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,0310c2fba24c35651b52423bd522c3664c6786d3,AdjustIo.src.com.adeven.adjustio.Util,-0.74,-5.82,0.0,0.0,-4.9,-45.13,-2.4,-0.75,-2.4,-0.14,0.0,-0.14,-3.65,-22.42,0.0,-0.01,-0.01,-0.01,0,75.8,2.0,18.4,195.0,10,20,184,758,0,13,5.0,5.1,0,4,2.0,1.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
adjust_android_sdk,0310c2fba24c35651b52423bd522c3664c6786d3,AdjustIo.src.com.adeven.adjustio.TrackingPackage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,0310c2fba24c35651b52423bd522c3664c6786d3,AdjustIo.src.com.adeven.adjustio.Logger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,0310c2fba24c35651b52423bd522c3664c6786d3,AdjustIo.src.com.adeven.adjustio.AdjustIo,0.0,-0.6,0.0,0.0,-1.1,-0.6,-0.2,0.0,-0.2,-0.7,0.0,-0.7,-0.9,-3.7,-0.01,-0.02,0.02,0.0,0,52.14,2.86,26.29,216.0,7,20,184,365,0,13,4.0,4.71,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,0691fde0c9da7b0c6997fe867a219b17feb87630,AdjustIo.src.com.adeven.adjustio.Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.09,1.91,16.73,2.0,11,21,184,760,0,14,5.0,5.91,0,4,2.0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
adjust_android_sdk,7d45602ae8376e659c7735cf2fe492dbadf30bf6,AdjustIo.src.com.adeven.adjustio.PackageHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,234.0,1.0,0.0,234.0,1,1,0,234,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,7d45602ae8376e659c7735cf2fe492dbadf30bf6,AdjustIo.src.com.adeven.adjustio.Util,-0.61,-5.07,0.0,0.0,-4.24,-38.96,-2.01,-0.66,-2.01,-0.15,0.0,-0.15,-2.92,-19.8,0.0,0.0,-0.01,0.0,0,74.17,1.83,22.08,130.0,12,22,265,890,0,14,5.5,6.0,0,5,2.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
adjust_android_sdk,7d45602ae8376e659c7735cf2fe492dbadf30bf6,AdjustIo.src.com.adeven.adjustio.ActivityHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,480.0,1.0,0.0,480.0,1,1,0,480,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
adjust_android_sdk,7d45602ae8376e659c7735cf2fe492dbadf30bf6,AdjustIo.src.com.adeven.adjustio.RequestHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,199.0,1.0,0.0,199.0,1,1,0,199,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,7d45602ae8376e659c7735cf2fe492dbadf30bf6,AdjustIo.src.com.adeven.adjustio.Logger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.5,40.5,32.0,2,3,81,100,6,7,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,7d45602ae8376e659c7735cf2fe492dbadf30bf6,AdjustIo.src.com.adeven.adjustio.PackageBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,187.0,1.0,0.0,187.0,1,1,0,187,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,7d45602ae8376e659c7735cf2fe492dbadf30bf6,AdjustIo.src.com.adeven.adjustio.AdjustIo,0.0,-0.6,0.0,0.0,-0.91,-0.43,-0.14,0.0,-0.14,-0.54,0.0,-0.54,-0.77,-3.17,0.0,-0.02,0.01,0.0,0,71.38,2.75,33.13,206.0,8,22,265,571,0,13,4.5,5.0,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,7d45602ae8376e659c7735cf2fe492dbadf30bf6,AdjustIo.src.com.adeven.adjustio.ActivityState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,7d45602ae8376e659c7735cf2fe492dbadf30bf6,AdjustIo.src.com.adeven.adjustio.ActivityPackage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,4be24e27229c85e8653f077a62e86a3912b8f836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,d57ac0984261fe037f35eaa93abc16c228e8d38a,AdjustIo.src.com.adeven.adjustio.ActivityHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,242.5,1.5,11.0,5.0,2,3,22,485,7,15,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
adjust_android_sdk,782d83996eca77b795f59495783b72cd7fb168ce,AdjustIo.src.com.adeven.adjustio.Util,-0.53,-4.16,0.0,0.0,-3.59,-33.08,-1.64,-0.61,-1.64,-0.15,0.0,-0.15,-2.08,-16.95,0.0,0.0,0.0,0.0,0,68.62,1.92,22.77,2.0,13,25,296,892,0,16,6.0,6.77,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
adjust_android_sdk,a6f062695b189eb93cbde154ce166b8da5d5ca5b,AdjustIo.src.com.adeven.adjustio.PackageHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.5,2.5,31.0,1.0,2,5,62,235,7,9,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,a6f062695b189eb93cbde154ce166b8da5d5ca5b,AdjustIo.src.com.adeven.adjustio.Util,0.14,-2.26,0.0,0.0,-2.04,-16.96,-0.82,0.0,-0.82,-0.15,0.0,-0.15,-0.88,-8.7,0.0,0.0,0.0,0.0,0,64.0,1.86,23.36,4.0,14,26,327,896,0,16,6.0,6.93,0,6,3.0,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
adjust_android_sdk,a6f062695b189eb93cbde154ce166b8da5d5ca5b,AdjustIo.src.com.adeven.adjustio.ActivityHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,194.33,1.67,20.67,98.0,3,5,62,583,7,15,9.0,10.33,0,0,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
adjust_android_sdk,a6f062695b189eb93cbde154ce166b8da5d5ca5b,AdjustIo.src.com.adeven.adjustio.Logger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,2.33,47.67,8.0,3,7,143,108,6,9,7.0,7.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,a6f062695b189eb93cbde154ce166b8da5d5ca5b,AdjustIo.src.com.adeven.adjustio.PackageBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.5,2.5,31.0,20.0,2,5,62,207,7,9,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,a6f062695b189eb93cbde154ce166b8da5d5ca5b,AdjustIo.src.com.adeven.adjustio.AdjustIo,-0.21,-1.5,0.0,0.0,-1.29,-1.39,-0.21,-0.11,-0.21,-1.39,0.0,-1.39,-1.29,-13.79,0.02,-0.04,-0.03,-0.02,0,66.44,2.89,36.33,27.0,9,26,327,598,0,13,5.0,5.44,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,a6f062695b189eb93cbde154ce166b8da5d5ca5b,AdjustIo.src.com.adeven.adjustio.ReferrerReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,2c8b721b5d70a2adbc8972db1a455785bd5f9a8b,AdjustIo.src.com.adeven.adjustio.ActivityHandler,-4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,-1.0,0.0,0.0,0.0,0.0,0,147.25,1.5,16.0,6.0,4,6,64,589,7,17,12.0,12.0,0,1,0.0,0.33,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
adjust_android_sdk,1351ead911526cebd20ecda4627eb151c755043b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,67d4356e2bb4f75b48f64382f18ebf4f783d2e2d,AdjustIo.src.com.adeven.adjustio.Util,0.78,-1.3,0.0,0.0,-1.19,-9.66,-0.56,0.49,-0.56,-0.13,0.0,-0.13,-0.87,-4.5,0.0,0.01,0.0,0.0,0,59.87,1.93,22.8,2.0,15,29,342,898,0,16,6.0,7.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
adjust_android_sdk,c6f999a6ad3bf0825abfa889b06300ce48061798,AdjustIo.src.com.adeven.adjustio.PackageHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.67,3.0,40.67,91.0,3,9,122,326,7,11,9.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,c6f999a6ad3bf0825abfa889b06300ce48061798,AdjustIo.src.com.adeven.adjustio.Util,1.33,-0.25,0.0,0.0,-0.18,-1.59,-0.24,0.92,-0.24,-0.1,0.0,-0.1,-0.79,0.11,0.0,0.01,0.0,0.0,0,72.31,1.88,24.19,259.0,16,30,387,1157,0,16,6.5,7.38,0,7,3.0,3.27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
