ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.core.DefaultKafkaConsumerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka-test.src.main.java.org.springframework.kafka.rule.KafkaRule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaListenerContainerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.ListenerExecutionFailedException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.core.ProducerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,1.0,0.0,131.0,1,1,0,131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.AbstractAdaptableMessageListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.MessageListenerContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaListenerEndpointRegistrar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,210.0,1.0,0.0,210.0,1,1,0,210,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.support.KafkaHeaders,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka-test.src.main.java.org.springframework.kafka.rule.KafkaEmbedded,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,355.0,1.0,0.0,355.0,1,1,0,355,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.core.ConsumerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,256.0,1.0,0.0,256.0,1,1,0,256,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.config.KafkaListenerConfigUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaListenerAnnotationBeanPostProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,494.0,1.0,0.0,494.0,1,1,0,494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.config.AbstractKafkaListenerContainerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,1.0,0.0,180.0,1,1,0,180,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.AcknowledgingMessageListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.HandlerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.support.converter.MessagingMessageConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.MessagingMessageListenerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,1.0,0.0,119.0,1,1,0,119,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.MultiMethodKafkaListenerEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.core.DefaultKafkaProducerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.AbstractKafkaListenerEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,224.0,1.0,0.0,224.0,1,1,0,224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.config.SimpleKafkaListenerContainerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaListenerEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaBootstrapConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.ErrorHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.MethodKafkaListenerEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,233.0,1.0,0.0,233.0,1,1,0,233,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.test.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainerTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,410.0,1.0,0.0,410.0,1,1,0,410,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.config.SimpleKafkaListenerEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaListenerEndpointRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,294.0,1.0,0.0,294.0,1,1,0,294,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.AbstractMessageListenerContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,285.0,1.0,0.0,285.0,1,1,0,285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaListenerConfigurer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.Acknowledgment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.LoggingErrorHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.DelegatingInvocableHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.0,147.0,1,1,0,147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaMessageListenerContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,470.0,1.0,0.0,470.0,1,1,0,470,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaOperations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.support.converter.MessageConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.test.java.org.springframework.kafka.core.BrokerAddress,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c0fe2c2fb8a5e05f3edf9a8b6a38dfa6a92a0f71,spring-kafka.src.main.java.org.springframework.kafka.listener.MessageListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,fd3fd3e8dd316a5a34d9fa461dd36e19475febb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.67,1.67,3.33,1.0,3,5,10,35,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.core.DefaultKafkaConsumerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,1.67,3.33,1.0,3,5,10,50,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka-test.src.main.java.org.springframework.kafka.rule.KafkaRule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.33,1.67,3.33,7.0,3,5,10,7,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.ListenerExecutionFailedException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.33,1.67,3.33,1.0,3,5,10,37,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.core.ProducerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.67,3.33,1.0,3,5,10,30,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.67,3.33,59.0,3,5,10,249,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.AbstractAdaptableMessageListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.33,1.67,3.33,3.0,3,5,10,91,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.MessageListenerContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,1.67,3.33,1.0,3,5,10,40,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaListenerEndpointRegistrar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.67,1.67,3.33,7.0,3,5,10,224,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.support.KafkaHeaders,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.67,1.67,3.33,3.0,3,5,10,44,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka-test.src.main.java.org.springframework.kafka.rule.KafkaEmbedded,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.67,1.67,3.33,65.0,3,5,10,65,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.core.ConsumerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.67,1.67,3.33,1.0,3,5,10,32,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.33,1.67,3.33,30.0,3,5,10,316,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.config.KafkaListenerConfigUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.67,3.33,1.0,3,5,10,42,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
