ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
openMF_android-client,dccd1d726d7d91c7aeabdca3b848f40cfe9ea5e8,MifosXDroid.src.main.java.com.mifos.mifosxdroid.SplashScreenActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,bf44fdf839a3ecb720146600779e7845d1d1205d,MifosXDroid.src.main.java.com.mifos.exceptions.ShortOfLengthException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,653d2937745eccf4ce79a5b9f14ad0daf22da40b,MifosXDroid.src.main.java.com.mifos.exceptions.ShortOfLengthException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,1.0,0.0,1.0,2,2,0,27,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,2659e787298bfcb071d25e616ece99ba9b213149,MifosXDroid.src.main.java.com.mifos.mifosxdroid.LoginActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,9fe004c75ba73f495da1dee4cc79c91ddb7af5d3,MifosXDroid.src.main.java.com.mifos.objects.Role,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,9fe004c75ba73f495da1dee4cc79c91ddb7af5d3,MifosXDroid.src.main.java.com.mifos.objects.Permission,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,9fe004c75ba73f495da1dee4cc79c91ddb7af5d3,MifosXDroid.src.main.java.com.mifos.objects.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,9fe004c75ba73f495da1dee4cc79c91ddb7af5d3,MifosXDroid.src.main.java.com.mifos.objects.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,9fe004c75ba73f495da1dee4cc79c91ddb7af5d3,MifosXDroid.src.main.java.com.mifos.utils.UserAuthService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,9fe004c75ba73f495da1dee4cc79c91ddb7af5d3,MifosXDroid.src.main.java.com.mifos.utils.MifosRestAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,9fe004c75ba73f495da1dee4cc79c91ddb7af5d3,MifosXDroid.src.main.java.com.mifos.mifosxdroid.SplashScreenActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,2.5,0.5,11.0,2,5,1,76,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,9fe004c75ba73f495da1dee4cc79c91ddb7af5d3,MifosXDroid.src.main.java.com.mifos.mifosxdroid.LoginActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.5,1.0,0.5,27.0,2,2,1,89,3,4,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,b60716981b304d07dcbddbedde74da0366e6eaf0,MifosXDroid.src.main.java.com.mifos.objects.Role,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,9.0,2,2,0,44,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,b60716981b304d07dcbddbedde74da0366e6eaf0,MifosXDroid.src.main.java.com.mifos.objects.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,33.0,2,2,0,126,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,b60716981b304d07dcbddbedde74da0366e6eaf0,MifosXDroid.src.main.java.com.mifos.utils.UserAuthService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,1.0,0.0,6.0,2,2,0,25,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,b60716981b304d07dcbddbedde74da0366e6eaf0,MifosXDroid.src.main.java.com.mifos.utils.MifosRestAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,1.0,0.0,19.0,2,2,0,57,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,bd97786372f883d29c9eec4a5430343ebc07be76,MifosXDroid.src.main.java.com.mifos.objects.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.33,1.0,0.0,1.0,3,3,0,127,4,6,5.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,bd97786372f883d29c9eec4a5430343ebc07be76,MifosXDroid.src.main.java.com.mifos.utils.MifosRestErrorHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,bd97786372f883d29c9eec4a5430343ebc07be76,MifosXDroid.src.main.java.com.mifos.utils.UserAuthService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,5.0,3,3,0,30,4,6,5.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,bd97786372f883d29c9eec4a5430343ebc07be76,MifosXDroid.src.main.java.com.mifos.utils.MifosRestAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.67,1.0,0.0,20.0,3,3,0,77,4,6,5.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,bd97786372f883d29c9eec4a5430343ebc07be76,MifosXDroid.src.main.java.com.mifos.mifosxdroid.SplashScreenActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.33,2.33,0.33,6.0,3,7,1,82,0,6,4.0,3.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,bd97786372f883d29c9eec4a5430343ebc07be76,MifosXDroid.src.main.java.com.mifos.mifosxdroid.LoginActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.33,0.33,91.0,3,4,1,180,3,6,4.0,4.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.objects.Status,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.utils.ClientService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.objects.User,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.07,0,33.0,1.0,0.0,5.0,4,4,0,132,4,7,5.5,5.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.objects.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,2.0,0.0,101.0,2,4,0,110,4,7,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.utils.MifosRestErrorHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,1.0,0.0,19.0,2,2,0,41,6,7,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.mifosxdroid.DashboardFragmentActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.mifosxdroid.ClientListFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.objects.Page,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.objects.Timeline,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.utils.MifosRestAdapter,-4.0,-3.0,0.0,0.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.02,0.0,0.01,0.03,0,23.25,1.0,0.0,16.0,4,4,0,93,4,7,5.5,5.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.objects.PageItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,192.0,1.0,0.0,192.0,1,1,0,192,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,6f65123a0a3e6413f432072d2a3588918bc834bc,MifosXDroid.src.main.java.com.mifos.mifosxdroid.LoginActivity,-4.0,-1.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-19.0,-0.03,-0.02,0.15,0.09,0,46.5,1.25,0.25,6.0,4,5,1,186,3,7,5.0,5.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,1f31a941b6405d24b0dbcfb58cea304d4941046d,MifosXDroid.src.main.java.com.mifos.mifosxdroid.DashboardFragmentActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,3.0,2,2,0,98,7,8,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,ff49c998fb59a495d1f16b44270cf8d6ca9b316c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_android-client,eb56419c579ac0c74d7bc915acfee9d4f61c0a64,MifosXDroid.src.main.java.com.mifos.objects.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,2.33,0.33,109.0,3,7,1,219,4,10,7.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,05093ffafc8fafcde25582ffc668e16747135a9a,MifosXDroid.src.main.java.com.mifos.mifosxdroid.DashboardFragmentActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.67,0.0,10.0,3,5,0,108,7,11,8.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,4d4a4cc6a8cfd8393832381479e260a4cdaa3a93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_android-client,535ca9994b5dc10aa84ac6ebf847c819ad58f54c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_android-client,b62e5b33877d96b93ff0ee146162e2b43304adbb,MifosXDroid.src.main.java.com.mifos.objects.User,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0,26.8,2.2,0.4,2.0,5,11,2,134,4,14,6.0,7.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,b62e5b33877d96b93ff0ee146162e2b43304adbb,MifosXDroid.src.main.java.com.mifos.mifosxdroid.DashboardFragmentActivity,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.01,-0.01,0,27.25,2.0,0.25,1.0,4,8,1,109,7,14,9.5,10.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,b62e5b33877d96b93ff0ee146162e2b43304adbb,MifosXDroid.src.main.java.com.mifos.mifosxdroid.ClientSearchFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,b62e5b33877d96b93ff0ee146162e2b43304adbb,MifosXDroid.src.main.java.com.mifos.mifosxdroid.ClientListFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.5,4.0,0.5,68.0,2,8,1,99,7,14,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,b62e5b33877d96b93ff0ee146162e2b43304adbb,MifosXDroid.src.main.java.com.mifos.mifosxdroid.SplashScreenActivity,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.04,0.0,0,27.25,3.75,0.75,27.0,4,15,3,109,0,14,5.0,6.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,b62e5b33877d96b93ff0ee146162e2b43304adbb,MifosXDroid.src.main.java.com.mifos.mifosxdroid.LoginActivity,-7.0,-4.0,0.0,0.0,-7.0,0.5,-2.0,-2.0,0.0,-2.5,0.0,0.0,0.0,-25.0,-0.06,-0.04,0.08,0.04,0,41.0,2.4,0.6,19.0,5,12,3,205,3,14,6.0,6.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,8394d4b8270c04938cc972d77e793f4b8807d6e9,MifosXDroid.src.main.java.com.mifos.utils.ClientService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,4.5,1.0,5.0,2,9,2,24,7,15,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,8394d4b8270c04938cc972d77e793f4b8807d6e9,MifosXDroid.src.main.java.com.mifos.utils.MifosRestErrorHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,3.33,0.67,7.0,3,10,2,48,6,15,7.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,8394d4b8270c04938cc972d77e793f4b8807d6e9,MifosXDroid.src.main.java.com.mifos.mifosxdroid.DashboardFragmentActivity,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,-0.01,0.0,0,39.0,1.8,0.4,86.0,5,9,2,195,7,15,11.0,11.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,8394d4b8270c04938cc972d77e793f4b8807d6e9,MifosXDroid.src.main.java.com.mifos.mifosxdroid.ClientSearchFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.5,1.0,0.5,115.0,2,2,1,173,14,15,14.5,14.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,8394d4b8270c04938cc972d77e793f4b8807d6e9,MifosXDroid.src.main.java.com.mifos.mifosxdroid.ClientListFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.33,3.0,0.67,115.0,3,9,2,214,7,15,14.0,12.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,8394d4b8270c04938cc972d77e793f4b8807d6e9,MifosXDroid.src.main.java.com.mifos.mifosxdroid.SplashScreenActivity,-1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,-0.02,0.0,0,25.4,3.2,0.8,18.0,5,16,4,127,0,15,6.0,7.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,8394d4b8270c04938cc972d77e793f4b8807d6e9,MifosXDroid.src.main.java.com.mifos.mifosxdroid.LoginActivity,-6.1,-3.1,0.0,0.0,-5.6,0.4,-1.6,-1.6,0.0,-1.8,0.0,0.0,0.0,-19.3,-0.04,-0.03,0.08,0.02,0,37.67,2.17,0.67,21.0,6,13,4,226,3,15,6.5,8.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,a4b68c5787efd5a966ecae63e51aa76feb3a1e9a,MifosXDroid.src.main.java.com.mifos.utils.ClientService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.67,3.33,0.67,2.0,3,10,2,26,7,16,15.0,12.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,a4b68c5787efd5a966ecae63e51aa76feb3a1e9a,MifosXDroid.src.main.java.com.mifos.mifosxdroid.DashboardFragmentActivity,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,0.0,0.0,0,33.0,1.67,0.33,3.0,6,10,2,198,7,16,12.5,11.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,a4b68c5787efd5a966ecae63e51aa76feb3a1e9a,MifosXDroid.src.main.java.com.mifos.mifosxdroid.ClientSearchFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.67,1.0,0.33,3.0,3,3,1,176,14,16,15.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,a4b68c5787efd5a966ecae63e51aa76feb3a1e9a,MifosXDroid.src.main.java.com.mifos.mifosxdroid.ClientListFragment,-8.0,-1.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-38.0,-0.21,-0.71,0.65,0.07,0,63.5,2.5,0.5,40.0,4,10,2,254,7,16,14.5,13.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,89f96404188e5b76739b21e1a865ea2f8f893794,MifosXDroid.src.main.java.com.mifos.mifosxdroid.ClientListFragment,-7.5,-2.0,0.0,0.0,-12.5,-2.5,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-27.5,-0.03,-0.35,0.14,0.01,0,54.2,2.2,0.4,17.0,5,11,2,271,7,17,15.0,13.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,44982bce0f28d3be7b3922b4abfd6dda500a63ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_android-client,621ff220311b13440119c83d97490690b8287e12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_android-client,d34a8c18e1c133187e2adcdc0064b31abf3af6e1,MifosXDroid.src.main.java.com.mifos.utils.ClientService,-3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.78,0.0,0.0,0.19,0,10.0,3.5,1.0,14.0,4,14,4,40,7,20,15.5,14.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
