ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.HikariPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,260.0,1.0,0.0,260.0,1,1,0,260,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.JavaProxyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,179.0,1.0,0.0,179.0,1,1,0,179,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.PreparedStatementProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.0,1.0,0.0,138.0,1,1,0,138,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.test.java.com.zaxxer.hikari.mocks.MockDataSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,1.0,0.0,145.0,1,1,0,145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.ResultSetProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.ClassLoaderUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.HikariConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,228.0,1.0,0.0,228.0,1,1,0,228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.IHikariConnectionProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.test.java.com.zaxxer.hikari.CreationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.ProxyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.CglibProxyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,240.0,1.0,0.0,240.0,1,1,0,240,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.CallableStatementProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.HikariProxyBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,1.0,0.0,145.0,1,1,0,145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.HikariDataSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.JavassistProxyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,288.0,1.0,0.0,288.0,1,1,0,288,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.ConnectionProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,307.0,1.0,0.0,307.0,1,1,0,307,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
brettwooldridge_HikariCP,fdbdc025a06ceef9537d13d5e016668e625cf4f8,src.main.java.com.zaxxer.hikari.StatementProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,1efa1e63d4b474ea5aa9359e0a73642f4dd358f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
brettwooldridge_HikariCP,052446ca53c88ab0e6d4c10427e572b048f0e07c,src.main.java.com.zaxxer.hikari.ConnectionProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.5,1.5,0.0,2.0,2,3,0,309,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
brettwooldridge_HikariCP,bb5360d4b67fece53d9303c941af10fe4f1100f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
brettwooldridge_HikariCP,44f986a9725801fda68e4c23334a0b575da9b86f,src.main.java.com.zaxxer.hikari.HikariPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,2.5,0.0,6.0,2,5,0,266,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,44f986a9725801fda68e4c23334a0b575da9b86f,src.main.java.com.zaxxer.hikari.JavaProxyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.5,2.5,0.0,38.0,2,5,0,217,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,44f986a9725801fda68e4c23334a0b575da9b86f,src.main.java.com.zaxxer.hikari.PreparedStatementProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.5,2.5,0.0,3.0,2,5,0,141,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,44f986a9725801fda68e4c23334a0b575da9b86f,src.main.java.com.zaxxer.hikari.ConnectionProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.67,0.0,6.0,3,5,0,315,0,4,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
brettwooldridge_HikariCP,44f986a9725801fda68e4c23334a0b575da9b86f,src.main.java.com.zaxxer.hikari.StatementProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.5,2.5,0.0,3.0,2,5,0,115,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,21fe1b4439e5b2b686f2b290f91bdbed90c5d1bc,src.test.java.com.zaxxer.hikari.mocks.MockDataSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,3.0,0.0,37.0,2,6,0,182,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,95905042b539c5311eb246a56a7de4160dd18b15,src.test.java.com.zaxxer.hikari.performance.Benchmarks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,0.0,140.0,1,1,0,140,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,47268a5213d71a2fd61a9b1e9e8bef01b410f071,src.main.java.com.zaxxer.hikari.HikariPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,2.67,0.33,25.0,3,8,1,291,0,7,4.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,47268a5213d71a2fd61a9b1e9e8bef01b410f071,src.main.java.com.zaxxer.hikari.PreparedStatementProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.33,2.67,0.33,16.0,3,8,1,157,0,7,4.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,47268a5213d71a2fd61a9b1e9e8bef01b410f071,src.main.java.com.zaxxer.hikari.ResultSetProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,4.0,0.5,1.0,2,8,1,67,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,47268a5213d71a2fd61a9b1e9e8bef01b410f071,src.main.java.com.zaxxer.hikari.HikariConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,4.0,0.5,18.0,2,8,1,246,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,47268a5213d71a2fd61a9b1e9e8bef01b410f071,src.test.java.com.zaxxer.hikari.performance.Benchmarks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,86.0,2,2,0,226,6,7,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,47268a5213d71a2fd61a9b1e9e8bef01b410f071,src.test.java.com.zaxxer.hikari.CreationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,4.0,0.5,4.0,2,8,1,120,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,47268a5213d71a2fd61a9b1e9e8bef01b410f071,src.main.java.com.zaxxer.hikari.ConnectionProxy,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,2.0,0.25,21.0,4,8,1,336,0,7,3.0,3.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
brettwooldridge_HikariCP,47268a5213d71a2fd61a9b1e9e8bef01b410f071,src.main.java.com.zaxxer.hikari.JavassistProxyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.5,4.0,0.5,15.0,2,8,1,303,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,47268a5213d71a2fd61a9b1e9e8bef01b410f071,src.main.java.com.zaxxer.hikari.StatementProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.67,2.67,0.33,4.0,3,8,1,119,0,7,4.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,47268a5213d71a2fd61a9b1e9e8bef01b410f071,src.main.java.com.zaxxer.hikari.ProxyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,4.0,0.5,71.0,2,8,1,160,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,a3196b1a03aa95943b3b46ae33bc44936af4d3c8,src.test.java.com.zaxxer.hikari.performance.StubConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,355.0,1.0,0.0,355.0,1,1,0,355,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
brettwooldridge_HikariCP,a3196b1a03aa95943b3b46ae33bc44936af4d3c8,src.test.java.com.zaxxer.hikari.performance.StubStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,281.0,1.0,0.0,281.0,1,1,0,281,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
brettwooldridge_HikariCP,a3196b1a03aa95943b3b46ae33bc44936af4d3c8,src.test.java.com.zaxxer.hikari.performance.StubDataSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,a3196b1a03aa95943b3b46ae33bc44936af4d3c8,src.test.java.com.zaxxer.hikari.performance.StubResultSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1100.0,1.0,0.0,1100.0,1,1,0,1100,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,true,false,true,false,true
brettwooldridge_HikariCP,a3196b1a03aa95943b3b46ae33bc44936af4d3c8,src.test.java.com.zaxxer.hikari.performance.StubPreparedStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,579.0,1.0,0.0,579.0,1,1,0,579,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,true,false,false
brettwooldridge_HikariCP,a3196b1a03aa95943b3b46ae33bc44936af4d3c8,src.main.java.com.zaxxer.hikari.JavassistProxyFactoryFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,179.0,1.0,0.0,179.0,1,1,0,179,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,a3196b1a03aa95943b3b46ae33bc44936af4d3c8,src.test.java.com.zaxxer.hikari.performance.StubDriver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,ef786b55e71134ccefd6be757e38325a292b3305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
brettwooldridge_HikariCP,65c27de32df91ffc4c3b2221f4b65f7d7fb02c14,src.main.java.com.zaxxer.hikari.PreparedStatementProxy,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.01,0,40.0,2.75,0.25,3.0,4,11,1,160,0,10,5.5,5.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,7b123e7e526056dfa4d232ae64270d21f9aa9a90,src.test.java.com.zaxxer.hikari.performance.Benchmarks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.67,2.0,0.0,133.0,3,6,0,359,6,11,7.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,403ca5f916e68902cc8b59469f0717a53a6fcc36,src.test.java.com.zaxxer.hikari.performance.Benchmarks,-3.0,-8.0,0.0,0.0,-13.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-53.0,-0.12,0.0,0.01,0.01,0,92.25,1.75,0.25,10.0,4,7,1,369,6,12,9.0,9.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,8ad1161a8a397376376d737d26069947892edb8e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
brettwooldridge_HikariCP,776c3f497c4389be4b6439c280150f0889ff430a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
brettwooldridge_HikariCP,6a46daa7c9d6f10e9fdd1125ace5eab5e02552fe,src.main.java.com.zaxxer.hikari.HikariConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.67,5.33,0.67,44.0,3,16,2,290,0,15,7.0,7.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,6a46daa7c9d6f10e9fdd1125ace5eab5e02552fe,src.test.java.com.zaxxer.hikari.CreationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.67,5.33,0.67,2.0,3,16,2,122,0,15,7.0,7.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,04199ba9f475c1c44e609dcb3318bea5314c46d0,src.test.java.com.zaxxer.hikari.performance.Benchmarks,-3.0,-8.0,0.0,0.0,-9.5,-9.5,-4.0,-2.0,0.0,-2.5,0.0,0.0,-1.5,-63.5,-0.06,0.0,-0.03,-0.04,0,76.4,2.2,0.2,13.0,5,11,1,382,6,16,11.0,10.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,92bea1ddaaac1740eaa3bf63ad0ada955fab62f6,src.main.java.com.zaxxer.hikari.HikariPool,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.0,0.01,0.0,0.01,0,94.5,4.5,0.5,87.0,4,18,2,378,0,17,5.5,7.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,92bea1ddaaac1740eaa3bf63ad0ada955fab62f6,src.main.java.com.zaxxer.hikari.IHikariConnectionProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,9.0,1.0,7.0,2,18,2,46,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,92bea1ddaaac1740eaa3bf63ad0ada955fab62f6,src.main.java.com.zaxxer.hikari.ConnectionProxy,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.6,0.4,39.0,5,18,2,375,0,17,4.0,6.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
brettwooldridge_HikariCP,be3289b79b9f5bbc8ba467408242297ac8329847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
brettwooldridge_HikariCP,81c36478d88cd90193dc2f5edceab0ce2a3a998e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
brettwooldridge_HikariCP,609998528f9683278647e451c6a3557fd571dd11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
brettwooldridge_HikariCP,b81c8ba8bc6ce48691930722ae5d4ea20ad5d9af,src.main.java.com.zaxxer.hikari.HikariPool,-0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,-4.5,-0.01,0.0,0.0,0.03,0,78.8,4.4,0.6,16.0,5,22,3,394,0,21,7.0,9.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,b81c8ba8bc6ce48691930722ae5d4ea20ad5d9af,src.main.java.com.zaxxer.hikari.HikariConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0,87.0,5.5,0.75,58.0,4,22,3,348,0,21,11.0,10.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
brettwooldridge_HikariCP,b81c8ba8bc6ce48691930722ae5d4ea20ad5d9af,src.test.java.com.zaxxer.hikari.performance.Benchmarks,-2.1,-6.2,0.0,0.0,-6.3,-16.1,-3.6,-1.8,0.0,-1.9,0.0,0.0,-1.2,-47.3,-0.04,0.0,-0.03,-0.03,0,68.5,2.67,0.33,29.0,6,16,2,411,6,21,11.5,12.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
