ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
martykan_forecastie,630bbad78bb9846df10449c5d876efe3ddc27317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,49412e263033a61a88ec302fd01fb8126507a3b3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,0aab603194b74e174b80721022c29307e87a5df6,app.src.main.java.cz.martykan.forecastie.WeatherRecyclerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.45,7.09,4.0,13.0,11,78,44,291,2,79,31.0,33.82,0,9,4.5,4.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,0aab603194b74e174b80721022c29307e87a5df6,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.45,-4.35,0.0,0.0,-3.48,-38.61,-1.31,-0.51,-0.1,-0.5,0.0,-0.13,-0.53,-21.79,0.01,0.0,-0.01,-0.01,0,75.97,2.69,1.52,516.0,29,78,44,2203,2,79,47.0,46.38,0,27,13.5,13.5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,6cb976e61ed0fa00b8fa59c07e1b82f8eaadefe2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,639e46b5d7c0d4a72ae5d020530ce27421a62d90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,c8e9adb757fa70a08f302d2b09565afd97deb66b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,78888d087571fae2423537bfd90e5958bb3760fa,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.25,-4.1,-0.05,0.0,-2.58,-31.27,-1.16,-0.44,-0.13,-0.64,0.0,-0.1,-0.51,-18.2,0.01,0.0,0.0,-0.01,0,73.67,2.73,1.67,7.0,30,82,50,2210,2,83,47.5,47.6,0,28,14.0,14.0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,aaac8938aebeb00bfc6c76f362fa8c578fd23d5e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,4ecb099c2b2b416536d498da64e0b8dbe3c4f8d2,app.src.main.java.cz.martykan.forecastie.WeatherRecyclerAdapter,-0.05,-2.61,0.0,0.0,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,-5.69,0.0,0.0,0.01,0.0,0,27.5,7.0,4.42,39.0,12,84,53,330,2,85,36.5,38.08,0,10,5.0,5.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,4ecb099c2b2b416536d498da64e0b8dbe3c4f8d2,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.18,-4.89,-0.32,0.0,-2.81,-67.29,-1.85,-0.37,-0.2,-0.51,0.0,-0.16,-0.27,-17.38,0.0,0.0,0.0,0.0,0,71.65,2.71,1.71,11.0,31,84,53,2221,2,85,48.0,48.81,0,29,14.5,14.5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,247072c7adc522eb7dcce9f03d6ae552bb5fd2bc,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.07,-5.07,-0.52,0.0,-2.82,-88.91,-2.18,-0.22,-0.25,-0.39,0.0,-0.19,-0.02,-14.25,0.0,0.0,0.0,0.0,1,69.69,2.66,1.69,9.0,32,85,54,2230,2,86,48.5,49.97,0,30,15.0,15.0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,da7603747b35878952c812ed343626d927b52a3f,app.src.main.java.cz.martykan.forecastie.SettingsActivity,-0.93,-3.71,0.0,0.0,-5.07,-5.57,-1.18,-0.54,0.0,-0.18,0.0,0.0,0.14,-17.54,0.06,-0.16,-0.1,-0.03,1,22.33,7.56,5.22,2.0,9,68,47,201,20,87,67.0,62.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,49b00d8a78a584d1b4e8e69b02d3a0f899b064ce,app.src.main.java.cz.martykan.forecastie.WidgetProvider,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,48.2,10.6,8.6,4.0,5,53,43,241,36,88,74.0,66.8,0,3,1.5,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,31fffe7ca574d38db4ce68bc2d1c4e49ca5f7b73,app.src.main.java.cz.martykan.forecastie.Weather,0.0,-4.0,0.0,0.0,0.0,-74.0,-4.0,-4.0,0.0,-2.0,0.0,0.0,0.0,-14.0,0.01,-0.02,0.0,0.0,0,54.5,22.0,13.75,64.0,4,88,55,218,2,89,47.5,46.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,31fffe7ca574d38db4ce68bc2d1c4e49ca5f7b73,app.src.main.java.cz.martykan.forecastie.WidgetProvider,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0,40.67,9.0,7.17,3.0,6,54,43,244,36,89,74.5,70.5,0,4,2.0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,31fffe7ca574d38db4ce68bc2d1c4e49ca5f7b73,app.src.main.java.cz.martykan.forecastie.WeatherRecyclerAdapter,0.04,-2.55,0.0,0.0,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-5.43,0.0,0.0,0.01,0.0,0,25.62,6.77,4.23,3.0,13,88,55,333,2,89,42.0,42.0,0,11,5.5,5.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,31fffe7ca574d38db4ce68bc2d1c4e49ca5f7b73,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.21,-6.16,-0.65,0.0,-3.62,-114.57,-2.75,-0.27,-0.27,-0.35,0.0,-0.25,0.1,-16.71,0.0,0.0,0.0,0.0,1,68.21,2.67,1.67,21.0,33,88,55,2251,2,89,49.0,51.15,0,31,15.5,15.5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,a7060fc52660b1bc27b3bdd8a470770eb93cd572,app.src.main.java.cz.martykan.forecastie.SettingsActivity,-0.76,-3.63,0.0,0.0,-4.88,-5.62,-1.13,-0.48,0.0,-0.14,0.0,0.0,0.1,-15.99,0.05,-0.14,-0.08,-0.03,1,20.3,7.1,4.9,2.0,10,71,49,203,20,90,67.5,65.0,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,8853ddf007e208db30226157aa92ad2279990c63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,b5e1895df213750124676f367af9b4f132eaee4c,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.39,-6.8,-0.73,0.0,-4.12,-129.22,-3.05,-0.3,-0.27,-0.29,0.0,-0.29,0.22,-18.38,0.0,0.0,0.0,0.0,1,66.91,2.68,1.82,24.0,34,91,62,2275,2,92,55.0,52.35,0,32,16.0,16.0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,13c5a6141329b2721473f608a8e95ebe1b1376a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,e9dfa492aaba9996141142d9de9058f99a98784c,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.44,-7.16,-0.75,0.0,-4.53,-136.04,-3.16,-0.35,-0.3,-0.21,0.0,-0.3,0.27,-19.19,0.0,0.0,0.0,0.0,1,65.26,2.66,2.71,9.0,35,93,95,2284,2,94,61.0,53.54,0,33,16.5,16.5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,cac0d376d513d5101282c0b8eedd451be67b93cc,app.src.main.java.cz.martykan.forecastie.DashClockWeatherExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.67,19.67,27.67,16.0,3,59,83,92,37,95,71.0,67.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,cac0d376d513d5101282c0b8eedd451be67b93cc,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.59,-6.95,-0.71,0.0,-4.62,-131.41,-3.01,-0.37,-0.3,-0.1,0.0,-0.29,0.32,-18.59,0.0,0.0,0.0,0.0,1,63.81,2.61,2.64,13.0,36,94,95,2297,2,95,62.5,54.69,0,34,17.0,17.0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,e80c7b33e25d6cce7418c3661252e9e05818645c,app.src.main.java.cz.martykan.forecastie.Weather,0.0,-4.0,0.0,0.0,-4.5,-57.5,-3.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,-24.5,0.0,-0.01,0.01,0.0,0,44.4,19.0,19.4,4.0,5,95,97,222,2,96,53.0,56.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e80c7b33e25d6cce7418c3661252e9e05818645c,app.src.main.java.cz.martykan.forecastie.WidgetProvider,-0.2,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0,35.14,8.71,12.14,2.0,7,61,85,246,36,96,75.0,74.14,0,5,2.5,2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e80c7b33e25d6cce7418c3661252e9e05818645c,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.46,-5.36,-0.61,0.0,-4.13,-112.92,-2.52,-0.35,-0.25,0.04,0.0,-0.25,0.3,-14.65,0.0,0.0,0.0,0.0,1,62.35,2.57,2.62,10.0,37,95,97,2307,2,96,64.0,55.81,0,35,17.5,17.5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,58e808a4eeb48d3d380ad7d1f20fa792f7d7608f,app.src.main.java.cz.martykan.forecastie.Weather,-0.6,-6.1,0.0,0.0,-6.0,-94.4,-4.7,-4.7,-0.9,-0.9,0.0,0.0,-3.7,-32.6,0.0,-0.01,0.01,0.0,0,45.33,16.0,18.5,50.0,6,96,111,272,2,97,71.0,63.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,58e808a4eeb48d3d380ad7d1f20fa792f7d7608f,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.39,-4.65,-0.44,0.0,-3.75,-91.81,-2.0,-0.3,-0.24,0.07,0.0,-0.19,0.2,-13.34,0.0,0.0,0.0,0.0,1,60.97,2.53,2.92,10.0,38,96,111,2317,2,97,64.5,56.89,0,36,18.0,18.0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,66d69dd1e6a7cd73d201f088a4d39a6ce9040e76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,cb3898c3824c86d04e8ee845232cf95f16acb721,app.src.main.java.cz.martykan.forecastie.WidgetProvider,-0.09,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-1.06,0.0,0.0,0.0,0.0,0,31.63,8.0,13.88,7.0,8,64,111,253,36,99,81.5,77.25,0,6,3.0,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,2945b88a2d3608c057d419561ea0555ab5b8a20a,app.src.main.java.cz.martykan.forecastie.SettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,18.64,7.36,10.64,2.0,11,81,117,205,20,100,68.0,68.18,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,2945b88a2d3608c057d419561ea0555ab5b8a20a,app.src.main.java.cz.martykan.forecastie.WeatherRecyclerAdapter,0.01,-2.33,0.0,0.0,-1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-4.98,0.0,0.0,0.01,0.0,0,26.29,7.07,8.86,35.0,14,99,124,368,2,100,46.5,46.14,0,12,6.0,6.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,2945b88a2d3608c057d419561ea0555ab5b8a20a,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.21,-3.53,-0.22,0.0,-3.05,-59.19,-1.23,-0.21,-0.21,0.07,0.0,-0.11,0.01,-11.08,0.0,0.0,0.0,0.0,1,60.28,2.54,3.18,34.0,39,99,124,2351,2,100,65.0,58.0,0,37,18.5,18.5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,3bb9468b2d309c03f64a7385ef64c94c6b827234,app.src.main.java.cz.martykan.forecastie.DashClockWeatherExtension,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,23.25,16.25,28.25,1.0,4,65,113,93,37,101,83.0,76.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,3bb9468b2d309c03f64a7385ef64c94c6b827234,app.src.main.java.cz.martykan.forecastie.MainActivity,0.0,-2.15,0.0,0.0,-1.9,-13.55,-0.27,-0.15,-0.15,-0.24,0.0,0.0,-0.15,-7.13,0.0,0.0,0.0,0.0,1,58.93,2.5,3.1,6.0,40,100,124,2357,2,101,65.5,59.08,0,38,19.0,19.0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,b62052b4c58b85f91e5f74c0fa350b04c5cd833e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,6023f8a2acaed19725a3a0743eda2d9e50f7f824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,65d0716754be005b0fd56b73984929c9de205d10,app.src.main.java.cz.martykan.forecastie.AlarmReceiver,-1.2,-6.6,0.0,0.0,-3.9,0.3,-0.6,-0.3,-0.3,0.0,0.0,0.0,-0.3,-24.9,-0.02,0.0,0.05,0.0,0,37.17,10.17,21.33,6.0,6,61,128,223,44,104,69.0,70.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,65d0716754be005b0fd56b73984929c9de205d10,app.src.main.java.cz.martykan.forecastie.WidgetProvider,-0.04,-0.11,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-1.0,0.0,0.0,0.0,0.0,0,36.22,7.67,14.44,73.0,9,69,130,326,36,104,88.0,80.22,0,7,3.5,3.5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,65d0716754be005b0fd56b73984929c9de205d10,app.src.main.java.cz.martykan.forecastie.MainActivity,0.05,-2.34,0.0,0.0,-1.97,-13.68,-0.27,-0.13,-0.13,-0.34,0.0,0.0,-0.24,-7.92,0.0,0.0,0.0,0.0,1,58.73,2.51,3.46,51.0,41,103,142,2408,2,104,66.0,60.17,0,39,19.5,19.5,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,d27ba0b2d6208d953cc7d5d6c0a06c9cb1659bed,app.src.main.java.cz.martykan.forecastie.WidgetProvider,-0.1,-0.14,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.39,0.0,0.0,0.0,0.0,0,34.2,7.0,13.0,16.0,10,70,130,342,36,105,88.5,82.7,0,8,4.0,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,87bf87b4f2f6e3f43e35807e94588a04ece6ef58,app.src.main.java.cz.martykan.forecastie.AlarmReceiver,-1.2,-6.6,0.0,0.0,-4.3,0.3,-0.6,-0.3,-0.3,0.0,0.0,0.0,-0.3,-25.3,-0.02,0.0,0.05,0.0,0,32.0,9.0,18.29,1.0,7,63,128,224,44,106,72.0,75.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,87bf87b4f2f6e3f43e35807e94588a04ece6ef58,app.src.main.java.cz.martykan.forecastie.DashClockWeatherExtension,-0.5,-0.5,0.0,0.0,-3.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-2.0,0.38,0.0,0.01,-0.14,0,23.0,14.0,26.0,22.0,5,70,130,115,37,106,95.0,82.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,87bf87b4f2f6e3f43e35807e94588a04ece6ef58,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.02,-2.48,0.0,0.0,-1.98,-12.38,-0.25,-0.15,-0.15,-0.46,0.0,-0.05,-0.35,-8.29,0.0,0.0,0.0,0.0,1,57.36,2.5,3.38,1.0,42,105,142,2409,2,106,67.0,61.26,0,40,20.0,20.0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,2e492124e289600d30f04a95991b29268b280c55,app.src.main.java.cz.martykan.forecastie.AlarmReceiver,-1.03,-5.66,0.0,0.0,-4.09,1.97,-0.51,-0.26,-0.26,0.0,0.0,0.0,-0.54,-22.23,-0.02,0.0,0.05,0.0,0,29.5,8.0,18.0,12.0,8,64,144,236,44,107,73.0,79.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,74275d61d5b30291db8f40b2b2a9af74704591a5,app.src.main.java.cz.martykan.forecastie.AlarmReceiver,-0.86,-4.71,0.0,0.0,-3.68,2.36,-0.43,-0.21,-0.21,0.0,0.0,0.0,-0.57,-18.86,-0.02,0.0,0.04,0.0,0,35.33,7.22,16.11,82.0,9,65,145,318,44,108,74.0,82.44,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,972d57d1e85f5673affbb6fb5d827a6a18653023,app.src.main.java.cz.martykan.forecastie.AlarmReceiver,-0.71,-4.26,0.0,0.0,-3.2,2.32,-0.36,-0.18,-0.18,0.0,0.0,0.0,-0.37,-16.88,-0.01,0.0,0.03,0.0,0,32.4,6.6,14.8,6.0,10,66,148,324,44,109,89.0,85.1,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,972d57d1e85f5673affbb6fb5d827a6a18653023,app.src.main.java.cz.martykan.forecastie.Weather,-0.6,-5.5,0.0,0.0,-5.1,-87.5,-4.3,-4.3,-0.9,-0.7,0.0,0.0,-3.3,-28.3,0.0,-0.01,0.01,0.0,0,40.43,15.43,23.14,11.0,7,108,162,283,2,109,89.0,69.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,972d57d1e85f5673affbb6fb5d827a6a18653023,app.src.main.java.cz.martykan.forecastie.widgets.TimeWidgetProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,109,109,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,972d57d1e85f5673affbb6fb5d827a6a18653023,app.src.main.java.cz.martykan.forecastie.ForecastieApp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,109,109,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,972d57d1e85f5673affbb6fb5d827a6a18653023,app.src.main.java.cz.martykan.forecastie.widgets.AbstractWidgetProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.0,1.0,0.0,158.0,1,1,0,158,109,109,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,972d57d1e85f5673affbb6fb5d827a6a18653023,app.src.main.java.cz.martykan.forecastie.widgets.ExtensiveWidgetProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,109,109,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,972d57d1e85f5673affbb6fb5d827a6a18653023,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.03,-2.96,0.0,0.0,-2.54,-25.56,-0.47,-0.26,-0.26,-0.59,0.0,-0.1,-0.73,-10.68,0.0,0.0,0.0,0.0,1,56.12,2.51,3.77,4.0,43,108,162,2413,2,109,68.0,62.37,0,41,20.5,20.5,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,ef9a5a81b1f642e9016adead74c6ee21e42d8686,app.src.main.java.cz.martykan.forecastie.widgets.TimeWidgetProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,59.0,2,2,0,110,109,110,109.5,109.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,25cd4247036ee14598d078506543f0e1426d3c12,app.src.main.java.cz.martykan.forecastie.widgets.AbstractWidgetProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.5,1.5,1.5,13.0,2,3,3,171,109,111,110.0,110.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,25cd4247036ee14598d078506543f0e1426d3c12,app.src.main.java.cz.martykan.forecastie.WeatherRecyclerAdapter,0.04,-1.82,0.0,0.0,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,-3.93,0.0,0.0,0.01,0.0,0,25.93,7.33,11.0,21.0,15,110,165,389,2,111,51.0,50.47,0,13,6.5,6.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,25cd4247036ee14598d078506543f0e1426d3c12,app.src.main.java.cz.martykan.forecastie.DashClockWeatherExtension,-0.4,-0.4,0.0,0.0,-2.6,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,-0.7,-1.8,0.3,0.0,0.0,-0.11,0,21.67,12.5,25.5,15.0,6,75,153,130,37,111,98.0,86.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
