ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hidroh_materialistic,65d7e244efca382432e8e6712aafa1cf58c443dc,app.src.main.java.io.github.hidroh.materialistic.AboutActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.67,39.67,11.67,5.0,3,119,35,44,45,163,46.0,84.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,65d7e244efca382432e8e6712aafa1cf58c443dc,app.src.main.java.io.github.hidroh.materialistic.data.RestServiceFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,163,163,163.0,163.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,65d7e244efca382432e8e6712aafa1cf58c443dc,app.src.main.java.io.github.hidroh.materialistic.data.AlgoliaClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,163,163,163.0,163.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,65d7e244efca382432e8e6712aafa1cf58c443dc,app.src.main.java.io.github.hidroh.materialistic.BaseActivity,-0.35,-0.73,-0.02,0.05,-0.76,-2.3,-0.43,-0.13,0.0,-0.05,0.0,0.0,0.0,-3.12,0.0,-0.02,0.0,0.0,0,15.31,12.15,2.92,45.0,13,158,38,199,11,163,57.0,73.85,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,65d7e244efca382432e8e6712aafa1cf58c443dc,app.src.main.java.io.github.hidroh.materialistic.FavoriteActivity,4.38,7.52,0.04,0.0,8.05,36.45,1.24,0.99,0.0,1.05,0.0,0.0,0.48,32.38,0.0,0.04,0.01,-0.01,0,56.65,5.75,1.75,5.0,20,115,35,1133,49,163,68.5,85.85,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,65d7e244efca382432e8e6712aafa1cf58c443dc,app.src.main.java.io.github.hidroh.materialistic.data.HackerNewsClient,-0.33,-1.57,0.0,0.0,-0.47,-20.39,-0.98,-0.67,-0.03,-0.69,-0.12,-0.09,-0.15,-6.41,0.0,0.0,0.0,0.0,0,393.67,61.0,11.33,56.0,3,183,34,1181,2,163,53.0,58.38,0,12,4.0,4.65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,65d7e244efca382432e8e6712aafa1cf58c443dc,app.src.main.java.io.github.hidroh.materialistic.SearchActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,163,163,163.0,163.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,f269d4eba5c93f102ff78b6b7af01889d3cff149,app.src.main.java.io.github.hidroh.materialistic.data.SearchRecentSuggestionsProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,164,164,164.0,164.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,f269d4eba5c93f102ff78b6b7af01889d3cff149,app.src.main.java.io.github.hidroh.materialistic.SearchActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,6.0,2,2,0,54,163,164,163.5,163.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1d6a859be70c3ff4564b84e1ebd7009fd4d4be00,app.src.main.java.io.github.hidroh.materialistic.ActionBarSettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.33,49.33,12.33,36.0,3,148,37,52,30,165,163.0,119.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1d6a859be70c3ff4564b84e1ebd7009fd4d4be00,app.src.main.java.io.github.hidroh.materialistic.SettingsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.67,49.33,12.33,8.0,3,148,37,59,30,165,158.0,117.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1d6a859be70c3ff4564b84e1ebd7009fd4d4be00,app.src.main.java.io.github.hidroh.materialistic.SearchActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,9.0,3,3,0,63,163,165,164.0,164.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,67c6fc7da95f0900ad5166ad3f90326daaec5923,app.src.main.java.io.github.hidroh.materialistic.ListFragment,-0.48,-0.57,-0.07,0.0,-0.05,0.48,-0.12,0.08,0.0,-0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0,44.56,4.06,1.88,19.0,16,65,30,713,102,166,125.5,128.75,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,67c6fc7da95f0900ad5166ad3f90326daaec5923,app.src.main.java.io.github.hidroh.materialistic.SearchActivity,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,0.01,0.0,0.12,0.01,0,18.25,1.0,0.0,10.0,4,4,0,73,163,166,164.5,164.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a11cd50df4181507b13915cc141092efd2f3fac1,app.src.main.java.io.github.hidroh.materialistic.BaseListActivity,0.5,-1.5,0.5,0.5,0.0,-12.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.5,-0.01,-0.02,-0.03,0.01,0,60.2,5.0,4.8,2.0,5,25,24,301,143,167,150.0,153.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,a5ae5fa68e68c555aaf52781d6b9073199a31724,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,0.45,1.57,0.12,0.0,1.15,22.79,-0.17,0.04,0.0,0.6,0.0,0.0,0.24,8.92,0.01,0.0,-0.01,0.0,1,19.93,4.11,0.89,3.0,45,185,40,897,5,168,58.0,66.53,0,31,10.5,12.77,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,a5ae5fa68e68c555aaf52781d6b9073199a31724,app.src.main.java.io.github.hidroh.materialistic.data.HackerNewsClient,-0.33,-1.57,0.0,0.0,-0.47,-20.39,-0.98,-0.67,-0.03,-0.69,-0.12,-0.09,-0.15,-6.41,0.0,0.0,0.0,0.0,0,398.33,62.0,11.33,14.0,3,188,34,1195,2,168,54.0,61.7,0,13,4.5,4.91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a5ae5fa68e68c555aaf52781d6b9073199a31724,app.src.test.java.io.github.hidroh.materialistic.test.TestItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,21.0,10.33,5.0,3,63,31,132,106,168,107.0,127.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a5ae5fa68e68c555aaf52781d6b9073199a31724,app.src.main.java.io.github.hidroh.materialistic.data.ItemManager,0.4,4.8,0.0,0.0,3.2,-3.2,0.8,3.6,0.0,3.8,0.4,0.2,1.0,4.4,0.0,0.2,-0.03,-0.06,0,96.57,9.43,4.43,6.0,7,66,31,676,103,168,118.0,130.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.main.java.io.github.hidroh.materialistic.SettingsFragment,-1.0,-6.0,0.0,0.0,-14.0,-4.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-30.0,0.67,-0.4,0.14,0.1,1,20.5,38.0,9.75,23.0,4,152,39,82,30,169,161.5,130.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.test.java.io.github.hidroh.materialistic.ListFragmentViewHolderEdgeTest,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.01,0.0,-0.03,0.0,2,18.4,12.6,6.4,4.0,5,63,32,92,107,169,151.0,144.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.test.java.io.github.hidroh.materialistic.test.TestItemManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6.33,22.0,10.67,2.0,3,66,32,19,104,169,161.0,144.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.main.java.io.github.hidroh.materialistic.data.AlgoliaClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65.5,3.5,0.5,43.0,2,7,1,131,163,169,166.0,166.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.test.java.io.github.hidroh.materialistic.ListFragmentTest,-0.1,-1.0,0.0,0.0,-1.8,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.7,-8.3,0.0,-0.01,-0.02,0.01,2,37.67,11.0,5.33,22.0,6,66,32,226,104,169,121.0,130.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.main.java.io.github.hidroh.materialistic.SettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21.67,50.67,13.0,19.0,3,152,39,65,30,169,158.0,119.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.main.java.io.github.hidroh.materialistic.BaseStoriesActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12.0,4.5,1.0,3.0,2,9,2,24,161,169,165.0,165.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.test.java.io.github.hidroh.materialistic.ListFragmentViewHolderTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,33.6,12.6,6.4,4.0,5,63,32,168,107,169,151.0,144.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.main.java.io.github.hidroh.materialistic.data.HackerNewsClient,-0.33,-1.57,0.0,0.0,-0.47,-20.39,-0.98,-0.67,-0.03,-0.69,-0.12,-0.09,-0.15,-6.41,0.0,0.0,0.0,0.0,1,402.0,63.0,11.67,11.0,3,189,35,1206,2,169,54.5,64.85,0,14,5.0,5.18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.main.java.io.github.hidroh.materialistic.ListFragment,-0.39,0.18,-0.08,0.0,0.88,-0.99,-0.25,-0.03,0.0,0.06,0.0,0.0,-0.17,2.9,0.0,0.0,-0.01,0.0,1,42.41,4.0,1.88,8.0,17,68,32,721,102,169,126.0,131.12,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.main.java.io.github.hidroh.materialistic.data.ItemManager,0.14,3.43,0.0,0.0,2.29,-2.29,0.57,2.57,0.0,2.71,0.29,0.14,0.71,3.11,0.01,0.07,-0.02,-0.04,1,85.25,8.38,4.0,6.0,8,67,32,682,103,169,134.5,135.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,09f8478fd40f6b24ca01c9458c620459a33c8f44,app.src.main.java.io.github.hidroh.materialistic.SearchActivity,-0.5,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,1.0,-6.5,-0.01,-0.05,0.07,0.0,1,16.2,1.4,0.2,8.0,5,7,1,81,163,169,165.0,165.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,89d7e97726c347b951a8a9a59771d8bf98546caf,app.src.main.java.io.github.hidroh.materialistic.WebFragment,-1.4,-3.1,0.0,0.0,-2.7,-0.6,-0.6,-0.6,0.0,-0.6,0.0,-0.3,0.0,-9.9,0.01,-0.03,-0.05,0.0,0,24.29,6.43,3.86,40.0,7,45,27,170,126,170,132.0,141.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,ea7c286719f887007be2ec3bf8e1e7b10d9c6b76,app.src.main.java.io.github.hidroh.materialistic.data.AlgoliaClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48.33,3.0,0.67,14.0,3,9,2,145,163,171,169.0,167.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,ea7c286719f887007be2ec3bf8e1e7b10d9c6b76,app.src.main.java.io.github.hidroh.materialistic.data.HackerNewsClient,-0.33,-1.57,0.0,0.0,-0.47,-20.39,-0.98,-0.67,-0.03,-0.69,-0.12,-0.09,-0.15,-6.41,0.0,0.0,0.0,0.0,1,405.33,63.0,12.0,10.0,3,191,36,1216,2,171,55.0,67.89,0,15,5.0,5.47,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,183e4a47bbe54bb64cb9366b995df80e0eff1ab3,app.src.main.java.io.github.hidroh.materialistic.data.AlgoliaClient,3.0,0.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.02,0.07,0.04,0.02,1,41.0,2.5,0.5,19.0,4,10,2,164,163,172,170.0,168.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,183e4a47bbe54bb64cb9366b995df80e0eff1ab3,app.src.main.java.io.github.hidroh.materialistic.data.HackerNewsClient,-0.33,-1.57,0.0,0.0,-0.47,-20.39,-0.98,-0.67,-0.03,-0.69,-0.12,-0.09,-0.15,-6.41,0.0,0.0,0.0,0.0,1,409.67,64.0,12.0,13.0,3,192,36,1229,2,172,60.0,70.78,0,16,5.0,5.77,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,c34c354b606083c05d4de1223f54f780d529d555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,62e7d2ec23e3fd1e370f82ece7c4310fac16567d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,a67ae33ffb1e63a49c3c0b8cc81bdd591e33a17e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,7cc571fb8cfe79a20820a3876521d74f4f7101d6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,baed160150ac76a1656285c06f23ea52bdbb023f,app.src.main.java.io.github.hidroh.materialistic.AppUtils,-0.73,-1.2,0.0,0.0,-1.87,-2.91,-0.58,-0.58,-0.58,0.0,0.0,0.0,-0.13,-6.08,0.03,0.0,0.0,0.0,0,12.5,11.36,3.79,21.0,14,159,53,175,21,177,58.0,73.79,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,baed160150ac76a1656285c06f23ea52bdbb023f,app.src.main.java.io.github.hidroh.materialistic.ListFragment,-0.24,0.71,-0.14,0.0,1.43,-1.23,-0.3,-0.09,0.0,0.13,0.0,0.0,-0.12,4.87,0.0,0.0,-0.01,0.0,1,40.61,4.22,2.56,10.0,18,76,46,731,102,177,126.5,133.67,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,baed160150ac76a1656285c06f23ea52bdbb023f,app.src.main.java.io.github.hidroh.materialistic.ItemFragment,-0.7,-3.0,0.1,0.0,-1.0,-13.5,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,-0.6,-13.3,0.0,0.0,-0.01,-0.01,0,36.29,7.14,5.86,9.0,7,50,41,254,128,177,147.0,146.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,e7fd380cf70a92235efa55157ac22acb515e8505,app.src.main.java.io.github.hidroh.materialistic.data.AlgoliaClient,0.5,0.0,0.0,0.0,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.0,0.01,0.04,0.02,0.01,1,33.2,3.2,5.0,2.0,5,16,25,166,163,178,171.0,170.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,e7fd380cf70a92235efa55157ac22acb515e8505,app.src.main.java.io.github.hidroh.materialistic.data.MaterialisticProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,-1.0,-0.01,0.0,0.0,0.0,0,31.0,26.0,12.0,12.0,5,130,60,155,49,178,52.0,79.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,e7fd380cf70a92235efa55157ac22acb515e8505,app.src.main.java.io.github.hidroh.materialistic.data.HackerNewsClient,-0.33,-1.57,0.0,0.0,-0.47,-20.39,-0.98,-0.67,-0.03,-0.69,-0.12,-0.09,-0.15,-6.41,0.0,0.0,0.0,0.0,1,410.33,66.0,19.67,2.0,3,198,59,1231,2,178,65.0,73.68,0,17,5.0,6.08,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,e7fd380cf70a92235efa55157ac22acb515e8505,app.src.main.java.io.github.hidroh.materialistic.data.ItemManager,0.04,2.46,0.0,0.0,1.71,-4.39,0.32,1.93,0.0,2.04,0.21,0.11,0.54,1.79,0.01,0.02,-0.01,-0.03,1,76.22,8.44,6.22,4.0,9,76,56,686,103,178,151.0,140.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,25ce1702dddc00f00f8be0b5acf6946719ee94a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,8dd65057a75bfa4987811bb7dec820ac03134125,app.src.main.java.io.github.hidroh.materialistic.data.RestServiceFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,9.0,13.0,8.0,2,18,26,72,163,180,171.5,171.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,3b97b378d4f81c4ad445b52bcaa570d006195b3e,app.src.test.java.io.github.hidroh.materialistic.test.ShadowWebView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,44.5,29.0,19.0,2,89,58,50,93,181,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,3b97b378d4f81c4ad445b52bcaa570d006195b3e,app.src.test.java.io.github.hidroh.materialistic.WebActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.33,29.67,19.33,21.0,3,89,58,154,93,181,103.0,125.67,0,1,0.5,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,3b97b378d4f81c4ad445b52bcaa570d006195b3e,app.src.test.java.io.github.hidroh.materialistic.ListFragmentTest,-0.1,-0.6,0.0,0.0,-1.2,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.5,-5.5,-0.01,0.0,-0.01,0.01,2,33.43,11.14,8.14,8.0,7,78,57,234,104,181,135.0,137.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,3b97b378d4f81c4ad445b52bcaa570d006195b3e,app.src.test.java.io.github.hidroh.materialistic.ListFragmentViewHolderTest,0.2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,2,28.33,12.5,9.5,2.0,6,75,57,170,107,181,156.0,150.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,3b97b378d4f81c4ad445b52bcaa570d006195b3e,app.src.test.java.io.github.hidroh.materialistic.TestApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,45.0,29.0,4.0,2,90,58,27,92,181,136.5,136.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,c1be2de9d0f60a9556569a119029e772db4e111a,app.src.test.java.io.github.hidroh.materialistic.AppUtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,47.5,29.0,2.0,2,95,58,24,88,182,135.0,135.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,c1be2de9d0f60a9556569a119029e772db4e111a,app.src.test.java.io.github.hidroh.materialistic.ListFragmentViewHolderEdgeTest,0.8,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.02,0.0,2,15.67,12.67,9.5,2.0,6,76,57,94,107,182,156.0,150.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,c1be2de9d0f60a9556569a119029e772db4e111a,app.src.test.java.io.github.hidroh.materialistic.WebActivityTest,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0,39.0,22.5,14.5,2.0,4,90,58,156,93,182,142.0,139.75,0,2,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,c1be2de9d0f60a9556569a119029e772db4e111a,app.src.test.java.io.github.hidroh.materialistic.ListFragmentTest,-0.09,-0.4,0.0,0.0,-1.0,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,-0.77,-3.91,-0.01,0.0,0.0,0.01,2,29.5,9.88,7.13,2.0,8,79,57,236,104,182,148.0,143.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,c1be2de9d0f60a9556569a119029e772db4e111a,app.src.test.java.io.github.hidroh.materialistic.SettingsActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,45.5,29.0,2.0,2,91,58,25,92,182,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
