ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.MiniClientSageRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8771.0,1.0,0.0,8771.0,1,1,0,8771,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,23,16,8,1,2,0,1,0,0,0,1,2,true,true,true,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.MetadataExtractor.java.sage.media.exif.metadata.exif.OlympusMakernoteDirectory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,361.0,1.0,0.0,361.0,1,1,0,361,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.MetadataExtractor.java.sage.media.exif.metadata.Directory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,795.0,1.0,0.0,795.0,1,1,0,795,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,true,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.SingularSys.java.sage.jep.ParserConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.Ogle.java.sage.dvd.DVDMultiFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.MetadataExtractor.java.sage.media.exif.lang.CompoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.NetworkRandomFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,352.0,1.0,0.0,352.0,1,1,0,352,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.msg.SageMsg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.RSSLIB4J.java.sage.media.rss.RSSSyndicationModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.Java2DSageRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1174.0,1.0,0.0,1174.0,1,1,0,1174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,2,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.Ogle.java.sage.dvd.tt_srpt_t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.api.AlbumAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.0,1.0,0.0,214.0,1,1,0,214,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.media.sub.DTVCCPenStyle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.tv.sage.mod.GenericWidget,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,460.0,1.0,0.0,460.0,1,1,0,460,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.MetadataExtractor.java.sage.media.exif.metadata.Metadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,160.0,1.0,0.0,160.0,1,1,0,160,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.locator.LocatorRegistrationClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1206.0,1.0,0.0,1206.0,1,1,0,1206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,3,3,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.vfs.MediaView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.DShowMediaPlayer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,968.0,1.0,0.0,968.0,1,1,0,968,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,true,false,true,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.api.MediaFileAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1288.0,1.0,0.0,1288.0,1,1,0,1288,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,true,false,true,false,true
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.jtux.java.jtux.UConstant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,356.0,1.0,0.0,356.0,1,1,0,356,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.media.sub.SSASubtitleHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.0,1.0,0.0,213.0,1,1,0,213,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.MetadataExtractor.java.sage.media.exif.metadata.jpeg.JpegCommentReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.MetadataExtractor.java.sage.media.exif.metadata.jpeg.JpegDirectory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.TimeZoneParseTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.vfs.sort.RatedSorter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.locator.LocatorMsg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.media.sub.DTVCCWindowAttributes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.DebugUITree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,414.0,1.0,0.0,414.0,1,1,0,414,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.miniclient.MiniLIRC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.DShowMusicPlayer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.SingularSys.java.sage.jep.ASTFunNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.FileDownloader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1796.0,1.0,0.0,1796.0,1,1,0,1796,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,7,3,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.SingularSys.java.sage.jep.function.Logical,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.vfs.filter.CompleteRecordingFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.DShowTVPlayer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,819.0,1.0,0.0,819.0,1,1,0,819,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,3,3,0,0,1,0,0,0,0,0,1,1,true,true,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.jtux.java.jtux.UErrorException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.SingularSys.java.sage.jep.Node,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.DShowLivePlayer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,275.0,1.0,0.0,275.0,1,1,0,275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.CaptureDeviceManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.Album,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.0,1.0,0.0,213.0,1,1,0,213,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.tv.sage.SageRuntimeException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.Ogle.java.sage.dvd.ptt_info_t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.vfs.SimpleGrouperMediaFileNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.PseudoMenu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1311.0,1.0,0.0,1311.0,1,1,0,1311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,8,1,0,1,1,0,0,0,0,0,1,0,true,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.Ogle.java.sage.dvd.dsi_gi_t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.jtux.java.jtux.UFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,460.0,1.0,0.0,460.0,1,1,0,460,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.Ogle.java.sage.dvd.multichannel_ext_t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.jtux.java.jtux.UNetwork,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,447.0,1.0,0.0,447.0,1,1,0,447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.media.exif.metadata.xmp.XmpReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.miniclient.WinInfraredReceive,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.MacAboutBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.tv.sage.SageException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.Airing,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1060.0,1.0,0.0,1060.0,1,1,0,1060,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,7,1,0,1,1,0,0,0,0,0,1,1,true,true,true,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.tv.sage.mod.Named,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.media.bluray.BluRayStreamer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.SingularSys.java.sage.jep.function.Subtract,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.MultiLineTreeRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,885.0,1.0,0.0,885.0,1,1,0,885,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,1,true,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.api.CaptureDeviceAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,322.0,1.0,0.0,322.0,1,1,0,322,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.media.bluray.ClipInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.Profiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,third_party.SingularSys.java.sage.jep.ParserTokenManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,571.0,1.0,0.0,571.0,1,1,0,571,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.SageTVInputCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.vfs.filter.MediaMaskFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.vfs.filter.FavoriteFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.SageTVInfraredReceive2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,5180ff5d7bc542fa6d5608880da45321cd0c1ec1,java.sage.media.format.ID3Parser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,559.0,1.0,0.0,559.0,1,1,0,559,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
