ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
ReactiveX_RxNetty,07c517f17249394e957f3c5c3c5e3274306077e9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ReactiveX_RxNetty,f4b0f38dfece6780c592cbad7ef929b3ebedd785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.ObservableHttpResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.experimental.remote.RemoteMapProjection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.ObservableHttpClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,383.0,1.0,0.0,383.0,1,1,0,383,1,1,1.0,1.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.RequestCompletionPromise,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.RxNetty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.experimental.remote.RemoteSubscription,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.impl.NettyServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.impl.HandlerObserver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.experimental.remote.RemoteFilterCriteria,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.ConnectionPromise,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.experimental.remote.RemoteObservableClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.0,1.0,0.0,253.0,1,1,0,253,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.ContentType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.0,1.0,0.0,139.0,1,1,0,139,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.tcp.StringLineCodec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.tcp.ProtocolHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.tcp.ProtocolHandlers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.experimental.remote.RemoteScheduler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.examples.groovy.rx.netty.examples.HttpServerSentEventsClientStatic,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.ConnectionListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.ServerSentEventDecoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.HttpProtocolHandlerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.HttpProtocolHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.RequestWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.ValidatedFullHttpRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.UriInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.Message,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.experimental.remote.RemoteObservableServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.protocol.http.HttpMessageObserver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.impl.ObservableConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,2bea3f373f57cbe7c5525c69fff91073be9c08f6,src.main.java.rx.netty.impl.NettyClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,14089077f4350646d16635f5ecbcb35ed1dbc0c9,src.main.java.rx.netty.impl.ConnectionHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,14089077f4350646d16635f5ecbcb35ed1dbc0c9,src.main.java.rx.netty.RxNetty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,20.0,2,2,0,134,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ReactiveX_RxNetty,14089077f4350646d16635f5ecbcb35ed1dbc0c9,src.main.java.rx.netty.impl.NettyServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,126.0,2,2,0,212,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,14089077f4350646d16635f5ecbcb35ed1dbc0c9,src.main.java.rx.netty.protocol.tcp.ProtocolHandlers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.5,1.0,0.0,2.0,2,2,0,89,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,14089077f4350646d16635f5ecbcb35ed1dbc0c9,src.examples.groovy.rx.netty.examples.HttpServerSentEventsClientStatic,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,24.0,2,2,0,74,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,14089077f4350646d16635f5ecbcb35ed1dbc0c9,src.main.java.rx.netty.impl.NettyClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,45.0,2,2,0,142,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,ab4427f6c363a7ba662e3513fc71eb73cf567095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ReactiveX_RxNetty,68dd00ff3967f4a728ea7cab788dedca459381c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ReactiveX_RxNetty,0972f99974fe96d831fe30732759a0c80a386066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ReactiveX_RxNetty,207fcbe9fe1f0c43f93b5564c05d5fdf03af91c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ReactiveX_RxNetty,bbe35cf44bd21a4c6f1728666d68c3c744d8e644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ReactiveX_RxNetty,28107a8d56ba4eea44721a844fccbfc52b497f36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ReactiveX_RxNetty,c49cf4dd636a6308ccd70113aa8ad4e1e6c51fd1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ReactiveX_RxNetty,384b819877925d6da73617820e08d77c6e0a1ae6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ReactiveX_RxNetty,26d4191aa2f6a726ac7e5e9fef9c7b9683859cde,src.main.java.rx.netty.protocol.http.ConnectionPromise,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,5.5,9.0,6.0,2,11,18,61,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,26d4191aa2f6a726ac7e5e9fef9c7b9683859cde,src.main.java.rx.netty.protocol.http.HttpProtocolHandlerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,5.5,9.0,2.0,2,11,18,29,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,26d4191aa2f6a726ac7e5e9fef9c7b9683859cde,src.main.java.rx.netty.protocol.http.HttpProtocolHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,5.5,9.0,22.0,2,11,18,52,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,26d4191aa2f6a726ac7e5e9fef9c7b9683859cde,src.main.java.rx.netty.protocol.http.SSEHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,26d4191aa2f6a726ac7e5e9fef9c7b9683859cde,src.main.java.rx.netty.protocol.http.ObservableHttpClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,229.5,5.5,9.0,76.0,2,11,18,459,1,7,4.0,4.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,9d952a89f7902be091133cdb8ec4cc6e43447e0e,src.test.java.rx.netty.protocol.http.EmbeddedResources,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,9d952a89f7902be091133cdb8ec4cc6e43447e0e,src.main.java.rx.netty.protocol.http.ObservableHttpResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,6.0,21.5,4.0,2,12,43,66,1,8,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,9d952a89f7902be091133cdb8ec4cc6e43447e0e,src.main.java.rx.netty.protocol.http.SSEHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.5,1.0,12.0,39.0,2,2,24,77,7,8,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,9d952a89f7902be091133cdb8ec4cc6e43447e0e,src.main.java.rx.netty.protocol.http.HttpMessageObserver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.5,6.0,21.5,10.0,2,12,43,71,1,8,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,9d952a89f7902be091133cdb8ec4cc6e43447e0e,src.main.java.rx.netty.protocol.http.ServerSentEventDecoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.5,6.0,21.5,9.0,2,12,43,199,1,8,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,9d952a89f7902be091133cdb8ec4cc6e43447e0e,src.test.java.rx.netty.protocol.http.HttpClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,233.0,1.0,0.0,233.0,1,1,0,233,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,9d952a89f7902be091133cdb8ec4cc6e43447e0e,src.main.java.rx.netty.protocol.http.ObservableHttpClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.67,4.0,14.33,5.0,3,12,43,464,1,8,7.0,5.33,0,1,0.5,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,fa07a33cb2d48e9e6ccf4ac224561cc35f9b0ce9,src.main.java.rx.netty.protocol.http.ObservableHttpClient,2.0,-4.0,0.0,0.0,5.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-7.0,-0.03,0.01,0.03,0.01,0,118.75,3.25,11.75,11.0,4,13,47,475,1,9,7.5,6.25,0,2,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,236c1227e6d9812cacf9bbe086b6449a90ad20a6,src.main.java.rx.netty.protocol.http.HttpProtocolHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,4.67,15.67,2.0,3,14,47,54,1,10,7.0,6.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,236c1227e6d9812cacf9bbe086b6449a90ad20a6,src.main.java.rx.netty.impl.NettyServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.67,4.67,15.67,6.0,3,14,47,218,1,10,2.0,4.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,236c1227e6d9812cacf9bbe086b6449a90ad20a6,src.main.java.rx.netty.protocol.http.SSEHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.33,1.33,9.67,5.0,3,4,29,82,7,10,8.0,8.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,236c1227e6d9812cacf9bbe086b6449a90ad20a6,src.main.java.rx.netty.protocol.http.ObservableHttpClient,0.0,-2.0,0.0,0.0,2.5,5.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,-5.0,-0.01,0.01,0.01,0.0,0,96.8,2.8,9.4,9.0,5,14,47,484,1,10,8.0,7.0,0,3,1.5,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ReactiveX_RxNetty,d80ac176f504b9e9904a538db2a0bcb33844f642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
