ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Spectre0987_TardisMod,e4bfaadb46726cd2cc4b4ec02453aef8e4c84be4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Spectre0987_TardisMod,e1fdde74b5035d6a07917809835c7d250c9ed6e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.recipes.TemporalRecipe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.packets.MessageHandlerCam,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.creativetabs.TardisTab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.proxy.ServerProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.blocks.SonicBlock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.packets.MessageHelperAngel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.controls.ControlScreen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.dimensions.TardisChunkGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.renderers.RenderConsole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.capabilty.ITimeLord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.models.console.ConsoleModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.blocks.Console,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.world.IGeneratable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.tileentity.TileEntityTimeRotor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.models.console.console.ModelFuelLever,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.blocks.UmbrellaStand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.api.protocols.TardisProtocol,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.renderers.RenderScreen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.guis.ButtonText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.api.screwdriver.IScrew,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.items.SScrewdriver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.renderers.RenderButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.controls.ControlDoor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.tileentity.TileEntityTemporalLab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.util.TardisTeleporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.controls.ControlFuel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.controls.ControlScanner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.world.TardisWorldSavedData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.models.console.console.ModelFlightLever,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.world.Structures,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.guis.GuiTRecipe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.api.protocols.ITardisProtocol,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.items.SonicBlaster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.dimensions.TardisProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.controls.ControlDimChange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.api.screwdriver.IScrewAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.guis.GuiProtocol,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.models.console.console.ModelLever,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.models.console.console.ModelScanner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.blocks.Grate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.tileentity.TileEntityTardis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,392.0,1.0,0.0,392.0,1,1,0,392,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.renderers.RenderAngel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.entities.EntityAngel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,0,0,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.renderers.RenderLever,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.capabilty.TimeLord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.blocks.HomingBeacon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.controls.ControlZ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.packets.MessageCam,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.guis.GuiConversation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.protocols.TardisProtocolForceField,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.controls.ControlX,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.dimensions.TDimensions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.controls.ControlY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.models.ModelRay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.renderers.RenderDirectionalControl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.world.TardisLoadingCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.renderers.RenderUmbrellaStand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.blocks.TemporalLab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.controls.ControlRandom,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.tileentity.TileEntityUmbrellaStand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.models.console.console.ModelLeverDemat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,e46cabce225ddc8639062129d350dc8d79342b87,src.main.java.net.tardis.mod.screwdriver.RecallMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
