ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zalando_nakadi,9e7bf8d651be8eb333ff3f6e8a48338373f0df5a,src.main.java.de.zalando.bazaar.lab.HelloWorld,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,f263fbbb6dbabd8b0d83c62fbe003b5f393c92af,src.main.java.de.zalando.bazaar.lab.HelloWorld,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5,1.0,7.5,2.0,2,2,15,9,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,f263fbbb6dbabd8b0d83c62fbe003b5f393c92af,src.main.java.de.zalando.bazaar.lab.config.DevelopmentConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,f263fbbb6dbabd8b0d83c62fbe003b5f393c92af,src.main.java.de.zalando.bazaar.lab.config.Config,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,f263fbbb6dbabd8b0d83c62fbe003b5f393c92af,src.main.java.de.zalando.bazaar.lab.Operations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,f263fbbb6dbabd8b0d83c62fbe003b5f393c92af,src.integration-test.java.de.zalando.bazaar.OperationsIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,f263fbbb6dbabd8b0d83c62fbe003b5f393c92af,src.main.java.de.zalando.bazaar.lab.config.IntegrationConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,f263fbbb6dbabd8b0d83c62fbe003b5f393c92af,src.test.java.de.zalando.bazaar.lab.OperationsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,26662eaad74dfa4a5c411cfff2a4a2b9be7eafc5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zalando_nakadi,5fae26b4086787984dd3c1ca571b69302ea44ab8,src.main.java.de.zalando.bazaar.lab.webservice.EchoController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,5fae26b4086787984dd3c1ca571b69302ea44ab8,src.main.java.de.zalando.bazaar.lab.config.SwaggerConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,5fae26b4086787984dd3c1ca571b69302ea44ab8,src.main.java.de.zalando.bazaar.lab.Application,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,2d5a47b4b07468e0b85303c877175b5991070e35,src.acceptance-test.java.de.zalando.bazaar.lab.webservice.EchoControllerAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b8b3a76f34ec32ad708d97ba63b471cf27fffb58,src.acceptance-test.java.de.zalando.bazaar.lab.webservice.EchoControllerAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,12.0,2.0,2,2,24,46,3,4,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,e6bd1e72658e9834353ab54076f2694eae39a1c9,src.main.java.de.zalando.bazaar.lab.webservice.EchoController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,2.0,14.5,6.0,2,4,29,38,2,5,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.webservice.EchoController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,1.0,0.0,2.0,3,5,0,2,0,5,2.0,2.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.Application,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,2.0,0.0,2.0,2,5,0,2,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.config.SwaggerConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,2.0,0.0,2.0,2,5,0,2,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.EchoControllerAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,1.0,0.0,6.0,3,4,0,6,0,4,3.0,2.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.test.java.de.zalando.aruha.nakadi.OperationsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,2.0,2,7,0,2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.config.SecurityConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.config.DevelopmentConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,2.0,2,7,0,2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.controller.HealthCheckController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.config.IntegrationConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,2.0,2,7,0,2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.Operations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,2.0,2,7,0,2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.domain.Problem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.integration-test.java.de.zalando.nakadi.OperationsIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,3.0,0.0,4.0,2,7,0,4,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.controller.TopicsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.domain.Topic,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.config.NakadiConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.domain.TopicPartition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.config.Config,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,02deffbc879d33d44ed102b0829312186636fab6,src.main.java.de.zalando.aruha.nakadi.NakadiException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,7a2b98d412268f16e33ed5e94649c205e3145841,src.main.java.de.zalando.aruha.nakadi.controller.TopicsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.5,1.0,1.0,19.0,2,2,2,109,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,7a2b98d412268f16e33ed5e94649c205e3145841,src.main.java.de.zalando.aruha.nakadi.config.NakadiConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,1.0,1.0,12.0,2,2,2,53,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,7a2b98d412268f16e33ed5e94649c205e3145841,src.main.java.de.zalando.aruha.nakadi.domain.TopicPartition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,1.0,5.0,2,2,2,50,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,2f38aaf1f7852ef831f6bd86969aae6b13258462,src.main.java.de.zalando.aruha.nakadi.service.EventStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,2,2,2.0,2.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,2f38aaf1f7852ef831f6bd86969aae6b13258462,src.test.java.de.zalando.aruha.nakadi.utils.TestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,2f38aaf1f7852ef831f6bd86969aae6b13258462,src.main.java.de.zalando.aruha.nakadi.utils.FlushableGZIPOutputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,157.0,1.0,0.0,157.0,1,1,0,157,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,2f38aaf1f7852ef831f6bd86969aae6b13258462,src.main.java.de.zalando.aruha.nakadi.controller.TopicsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.67,1.0,2.33,88.0,3,3,7,197,0,2,1.0,1.0,0,1,0.5,0.5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,2f38aaf1f7852ef831f6bd86969aae6b13258462,src.main.java.de.zalando.aruha.nakadi.config.NakadiConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,1.0,2.33,8.0,3,3,7,61,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,2f38aaf1f7852ef831f6bd86969aae6b13258462,src.main.java.de.zalando.aruha.nakadi.config.WebConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,2f38aaf1f7852ef831f6bd86969aae6b13258462,src.main.java.de.zalando.aruha.nakadi.domain.ConsumedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,2f38aaf1f7852ef831f6bd86969aae6b13258462,src.main.java.de.zalando.aruha.nakadi.service.EventStreamConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,4f6a0723e488db7e933e516aa071ab52520f8f8c,src.main.java.de.zalando.aruha.nakadi.controller.TopicsController,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-0.02,0.0,0.08,0.02,0,53.25,1.0,3.5,16.0,4,4,14,213,0,2,0.5,0.75,0,2,1.0,1.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,acf1ad5cb0dba9e68c4dbc3852d078be5d065010,src.main.java.de.zalando.aruha.nakadi.controller.TopicsController,-3.5,-4.5,0.0,0.0,-14.0,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,-43.0,0.04,-0.05,0.01,0.04,0,50.4,1.0,3.0,39.0,5,5,15,252,0,2,1.0,0.8,0,2,0.5,0.75,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,acf1ad5cb0dba9e68c4dbc3852d078be5d065010,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.utils.TestHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,acf1ad5cb0dba9e68c4dbc3852d078be5d065010,src.main.java.de.zalando.aruha.nakadi.service.EventStreamConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.5,1.5,4.0,13.0,2,3,8,131,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,acf1ad5cb0dba9e68c4dbc3852d078be5d065010,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.EventStreamReadingAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,1.0,0.0,180.0,1,1,0,180,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,de7d70c60db10130cd6c0742571a8ca48efd4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zalando_nakadi,d8cc14cf0e094ef516fa0a801eca54cfc211eef9,src.main.java.de.zalando.aruha.nakadi.webservice.EchoController,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.0,7.0,13.0,3,11,21,15,0,5,2.0,2.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,d8cc14cf0e094ef516fa0a801eca54cfc211eef9,src.main.java.de.zalando.aruha.nakadi.controller.TopicsController,-2.7,-3.3,0.0,0.0,-10.6,0.0,-0.1,-0.1,0.0,-0.4,0.0,0.0,0.0,-29.8,0.04,-0.04,0.01,0.04,0,50.17,1.17,3.5,49.0,6,7,21,301,0,2,1.0,1.0,0,2,1.0,0.8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,12272ae0589a655149973196347ea3d50d487d04,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.BaseAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,12272ae0589a655149973196347ea3d50d487d04,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.EchoControllerAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,11.0,3.0,7.0,27.0,3,11,21,33,0,4,3.0,2.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,12272ae0589a655149973196347ea3d50d487d04,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.HealthCheckAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,12272ae0589a655149973196347ea3d50d487d04,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.EventStreamReadingAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,2.0,3.0,10.0,2,4,6,190,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.main.java.de.zalando.aruha.nakadi.service.EventStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,3.5,7.5,67.0,2,7,15,230,1,2,1.5,1.5,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.test.java.de.zalando.aruha.nakadi.utils.TestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,3.5,7.5,3.0,2,7,15,35,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.EchoControllerAT,0.36,0.07,-0.07,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,1.04,-0.07,0.04,0.0,0.01,0,13.67,4.0,7.33,8.0,3,12,22,41,0,4,3.0,2.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.main.java.de.zalando.aruha.nakadi.config.SecurityConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,4.5,11.0,15.0,2,9,22,74,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.utils.TestHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,2.5,3.0,20.0,2,5,6,69,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.HealthCheckAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,12.0,2,2,0,30,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.main.java.de.zalando.aruha.nakadi.controller.HealthCheckController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,4.5,11.0,12.0,2,9,22,32,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
