ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
osmdroid_osmdroid,1c348a209d379a6a45e8abb3eae2c60fdf096595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
osmdroid_osmdroid,e2ac7079f69142540d22a42875daede89b336bd5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.samples.SampleWithMinimapItemizedoverlay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.contributor.util.constants.OpenStreetMapContributorConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.OpenStreetMapTileCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.contributor.util.RecordedGeoPoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.util.MyMath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.OpenStreetMapRendererInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.util.constants.GeoConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.OpenStreetMapTileNameFormatter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.overlay.OpenStreetMapViewOverlayItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.util.GeoPoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.util.BoundingBoxE6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.StreamUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.exceptions.EmptyCacheException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.samples.SampleOSMContributor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.samples.SampleWithMinimapItemizedoverlayWithFocus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.0,1.0,0.0,137.0,1,1,0,137,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.contributor.util.RecordedRouteGPXFormatter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.util.TypeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.overlay.OpenStreetMapViewItemizedOverlayWithFocus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,242.0,1.0,0.0,242.0,1,1,0,242,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.OpenStreetMapTileProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.contributor.RouteRecorder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.OpenStreetMapView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,813.0,1.0,0.0,813.0,1,1,0,813,1,1,1.0,1.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.overlay.OpenStreetMapViewSimpleLocationOverlay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.controller.OpenStreetMapViewController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,524.0,1.0,0.0,524.0,1,1,0,524,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.OpenStreetMapTileFilesystemProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,353.0,1.0,0.0,353.0,1,1,0,353,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.constants.OpenStreetMapViewConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.constants.MathConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.OpenStreetMapTileDownloader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.OpenStreetMapActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,172.0,1.0,0.0,172.0,1,1,0,172,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.Mercator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.overlay.OpenStreetMapViewItemizedOverlay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,1.0,0.0,153.0,1,1,0,153,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.samples.SampleWithMinimapZoomcontrols,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.overlay.OpenStreetMapViewOverlay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.util.constants.OpenStreetMapConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.MyMath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.util.LRUMapTileCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.samples.SampleLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.overlay.OpenStreetMapViewItemizedOverlayControlView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.0,1.0,0.0,127.0,1,1,0,127,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.views.overlay.OpenStreetMapViewDirectedLocationOverlay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.contributor.util.Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.samples.SampleExtensive,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,212.0,1.0,0.0,212.0,1,1,0,212,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,5bffbbc6b33d0bef2401775b37e87d01e6b01fd4,OpenStreetMapViewer.src.org.andnav.osm.contributor.OSMUploader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,244.0,1.0,0.0,244.0,1,1,0,244,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,573ea4e134d290b1d4846d0a50ac99d7f328b79b,OpenStreetMapViewer.src.org.andnav.osm.contributor.util.constants.OpenStreetMapContributorConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,1.0,0.0,3.0,2,2,0,25,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,573ea4e134d290b1d4846d0a50ac99d7f328b79b,OpenStreetMapViewer.src.org.andnav.osm.contributor.GpxToPHPUploader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,573ea4e134d290b1d4846d0a50ac99d7f328b79b,OpenStreetMapViewer.src.org.andnav.osm.contributor.util.Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.5,1.0,0.0,21.0,2,2,0,71,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,573ea4e134d290b1d4846d0a50ac99d7f328b79b,OpenStreetMapViewer.src.org.andnav.osm.contributor.OSMUploader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.0,1.0,0.0,32.0,2,2,0,276,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,c85d176ec0049f3fd8e6bb3849b4cb20fe6fcd62,OpenStreetMapViewer.src.org.andnav.osm.views.OpenStreetMapView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,431.5,1.5,0.5,50.0,2,3,1,863,1,3,2.0,2.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
osmdroid_osmdroid,c85d176ec0049f3fd8e6bb3849b4cb20fe6fcd62,OpenStreetMapViewer.src.org.andnav.osm.contributor.GpxToPHPUploader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,2.0,2,2,0,72,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,c85d176ec0049f3fd8e6bb3849b4cb20fe6fcd62,OpenStreetMapViewer.src.org.andnav.osm.views.controller.OpenStreetMapViewController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,265.0,1.5,0.5,6.0,2,3,1,530,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,c85d176ec0049f3fd8e6bb3849b4cb20fe6fcd62,OpenStreetMapViewer.src.org.andnav.osm.OpenStreetMapActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.5,0.5,12.0,2,3,1,184,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,c85d176ec0049f3fd8e6bb3849b4cb20fe6fcd62,OpenStreetMapViewer.src.org.andnav.osm.contributor.OSMUploader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.33,1.0,0.33,4.0,3,3,1,280,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,f63f83ba5340d75ceb2232d0338619d86439419b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
osmdroid_osmdroid,8378233bac8704ec0b5e0d477eebc94612fe601f,OSMMapTilePackager.src.org.andnav2.osm.mtp.util.StreamUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,8378233bac8704ec0b5e0d477eebc94612fe601f,OSMMapTilePackager.src.org.andnav2.osm.mtp.OSMMapTilePackager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,228.0,1.0,0.0,228.0,1,1,0,228,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,8378233bac8704ec0b5e0d477eebc94612fe601f,OSMMapTilePackager.src.org.andnav2.osm.mtp.util.FolderDeleter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,8378233bac8704ec0b5e0d477eebc94612fe601f,OSMMapTilePackager.src.org.andnav2.osm.mtp.download.DownloadManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,8378233bac8704ec0b5e0d477eebc94612fe601f,OSMMapTilePackager.src.org.andnav2.osm.mtp.util.FolderZipper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
osmdroid_osmdroid,8378233bac8704ec0b5e0d477eebc94612fe601f,OSMMapTilePackager.src.org.andnav2.osm.mtp.util.Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
